Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19,124.45999908447266,125.16999816894531,123.0199966430664,123.62000274658203,100.81074523925781,5876400
2012-10-22,122.0199966430664,124.36000061035156,121.91999816894531,122.7699966430664,100.11758422851562,3643000
2012-10-23,120.47000122070312,121.66000366210938,118.12000274658203,119.0,97.0431900024414,5818500
2012-10-24,119.83000183105469,121.3499984741211,119.7699966430664,119.7699966430664,97.67109680175781,3662000
2012-10-25,120.83000183105469,122.19000244140625,118.6500015258789,119.72000122070312,97.63034057617188,4128800
2012-10-26,119.23999786376953,120.37999725341797,118.37999725341797,119.44000244140625,97.40199279785156,3960900
2012-10-31,119.7300033569336,122.5999984741211,119.66000366210938,122.38999938964844,99.80769348144531,3679700
2012-11-01,122.81999969482422,124.87999725341797,122.36000061035156,124.8499984741211,101.81379699707031,3336200
2012-11-02,125.3499984741211,125.88999938964844,123.05999755859375,123.25,100.50900268554688,3188800
2012-11-05,123.19000244140625,124.45999908447266,122.11000061035156,124.08000183105469,101.1858901977539,2568700
2012-11-06,124.33000183105469,126.7300033569336,124.30000305175781,126.25,102.95549011230469,3986000
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,96.21138000488281,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,94.00140380859375,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,94.71904754638672,4823100
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,95.6079330444336,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,94.97998809814453,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,93.16146087646484,3885700
2012-11-15,114.51000213623047,116.36000061035156,113.91000366210938,115.44000244140625,94.14006805419922,3702900
2012-11-16,115.52999877929688,116.56999969482422,114.2300033569336,115.83999633789062,94.46623992919922,4515900
2012-11-19,117.19999694824219,119.19000244140625,117.19000244140625,118.30000305175781,96.47234344482422,3868600
2012-11-20,117.93000030517578,118.75,117.37000274658203,118.08999633789062,96.30109405517578,3304000
2012-11-21,118.18000030517578,118.2300033569336,116.83000183105469,117.69999694824219,95.98303985595703,2075200
2012-11-23,118.66999816894531,120.30999755859375,118.2699966430664,120.30999755859375,98.11148834228516,1977500
2012-11-26,119.16000366210938,120.94999694824219,118.5,120.94000244140625,98.62525177001953,3371000
2012-11-27,120.5,121.33999633789062,118.37999725341797,118.41000366210938,96.5620346069336,3875200
2012-11-28,117.25,119.33000183105469,116.56999969482422,119.33000183105469,97.72496032714844,3811200
2012-11-29,120.0,120.44999694824219,118.5199966430664,118.7300033569336,97.23360443115234,2980800
2012-11-30,117.95999908447266,119.44000244140625,117.69000244140625,117.79000091552734,96.46377563476562,4264300
2012-12-03,118.41999816894531,119.63999938964844,118.06999969482422,118.4000015258789,96.96334838867188,3613900
2012-12-04,118.12000274658203,118.38999938964844,116.19999694824219,116.58000183105469,95.47285461425781,3591600
2012-12-05,117.0199966430664,117.9000015258789,116.0,117.12999725341797,95.92328643798828,3283000
2012-12-06,117.22000122070312,117.4800033569336,116.19999694824219,117.19999694824219,95.98060607910156,2330900
2012-12-07,117.7699966430664,118.0,116.13999938964844,116.56999969482422,95.46465301513672,3960500
2012-12-10,116.61000061035156,117.16999816894531,115.62000274658203,117.01000213623047,95.82498931884766,3331900
2012-12-11,117.55999755859375,119.80000305175781,117.04000091552734,118.86000061035156,97.34004211425781,5696500
2012-12-12,119.29000091552734,119.9800033569336,118.08000183105469,118.08999633789062,96.70943450927734,5372400
2012-12-13,117.80999755859375,119.16000366210938,117.58999633789062,118.5,97.04523468017578,3329100
2012-12-14,118.44999694824219,120.06999969482422,118.30000305175781,119.36000061035156,97.7494888305664,3717200
2012-12-17,120.19000244140625,123.48999786376953,120.02999877929688,123.48999786376953,101.13178253173828,5476700
2012-12-18,124.81999969482422,128.0,124.48999786376953,127.7699966430664,104.63689422607422,8040300
2012-12-19,128.6699981689453,129.3000030517578,126.80999755859375,127.25,104.21101379394531,5525400
2012-12-20,127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,106.23381805419922,4402500
2012-12-21,126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,105.18555450439453,6393300
2012-12-24,127.87000274658203,128.5,127.4000015258789,127.54000091552734,104.44847869873047,1359300
2012-12-26,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,104.1373062133789,2210100
2012-12-27,127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,103.73603057861328,3263500
2012-12-28,125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,102.79422760009766,1859200
2012-12-31,125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,104.46487426757812,3623000
2013-01-02,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,107.82259368896484,4449000
2013-01-03,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,107.23296356201172,4584600
2013-01-04,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,110.15655517578125,5234600
2013-01-07,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,109.95182037353516,3556900
2013-01-08,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,108.9609146118164,2760200
2013-01-09,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,110.0009765625,3666500
2013-01-10,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,112.49876403808594,5960700
2013-01-11,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,112.30223846435547,3211700
2013-01-14,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,111.4832992553711,2855800
2013-01-15,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,111.04105377197266,4322800
2013-01-16,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,115.54525756835938,10650800
2013-01-17,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,115.47976684570312,6596000
2013-01-18,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,118.29691314697266,7349000
2013-01-22,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,119.52531433105469,5158400
2013-01-23,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,119.20594024658203,3948700
2013-01-24,145.0,146.74000549316406,144.05999755859375,144.9600067138672,118.71456909179688,4638200
2013-01-25,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,118.3050765991211,4639400
2013-01-28,144.42999267578125,145.25,143.69000244140625,144.14999389648438,118.05120086669922,3045600
2013-01-29,144.10000610351562,147.5,143.83999633789062,147.10000610351562,120.46710205078125,4519800
2013-01-30,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,120.50804901123047,4083100
2013-01-31,146.25999450683594,148.0,146.25999450683594,147.86000061035156,121.0895004272461,3680900
2013-02-01,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,122.76016235351562,4563800
2013-02-04,148.25,148.9499969482422,146.6199951171875,147.52000427246094,120.81108856201172,4679400
2013-02-05,148.35000610351562,150.75,148.17999267578125,150.4499969482422,123.21058654785156,4219200
2013-02-06,149.75,151.13999938964844,149.1699981689453,151.1199951171875,123.75929260253906,3940600
2013-02-07,150.75999450683594,152.5,149.0,150.25999450683594,123.05494689941406,4890800
2013-02-08,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,124.1523666381836,3612300
2013-02-11,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,124.67652130126953,3751400
2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,126.20791625976562,4309000
2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,126.54371643066406,4369100
2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,127.69841766357422,5035800
2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,126.92857360839844,4254400
2013-02-19,155.69000244140625,159.0,155.25,158.64999389648438,129.92588806152344,5103400
2013-02-20,158.22000122070312,158.5,154.55999755859375,155.17999267578125,127.08419036865234,5029700
2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,123.56273651123047,8318000
2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,126.19158172607422,4772700
2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,120.91753387451172,6294200
2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,148.0,121.61605072021484,5686600
2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,124.61534881591797,4695000
2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,123.0622329711914,4956000
2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,123.6949691772461,4538400
2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,125.05082702636719,3209200
2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,125.6917953491211,4589300
2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,126.6532211303711,3593200
2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,128.69935607910156,3886300
2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,125.70820617675781,6615000
2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,125.97118377685547,3586400
2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,124.7796630859375,3432200
2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,124.82898712158203,3356400
2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,126.56283569335938,3886600
2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,127.23661804199219,7301200
2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,124.8618392944336,3788100
2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,122.30623626708984,4726900
2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,123.36626434326172,2883800
2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,119.46305084228516,4704000
2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,120.46558380126953,3456800
2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,120.06294250488281,3775400
2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,120.41627502441406,3860400
2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,121.4844741821289,3964800
2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,120.91751861572266,3701300
2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,120.00540161132812,2581100
2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,120.5313491821289,3374100
2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,117.84428405761719,4373300
2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,117.49915313720703,3423800
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,118.07437896728516,3864300
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,118.1811752319336,2908700
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,120.39984130859375,3262800
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,122.81575012207031,3127600
2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,122.4952621459961,2951800
2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,122.53633117675781,3131400
2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,120.3505630493164,5554900
2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,118.41123962402344,8274400
2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,115.53522491455078,6361500
2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,113.89175415039062,4819700
2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,113.9903564453125,3962600
2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,114.6477279663086,3187100
2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,117.45807647705078,3698200
2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,118.27159881591797,2785200
2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,118.95355987548828,2637400
2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,118.41947937011719,2235200
2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,119.2411880493164,2715300
2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,120.0300521850586,2586300
2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,117.18685913085938,3509000
2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,118.05791473388672,4331900
2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,119.45484161376953,4018800
2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,121.98580169677734,3740400
2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,122.70071411132812,3137600
2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,123.47309112548828,3519200
2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,122.05973052978516,2819500
2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,122.5199203491211,2632400
