Date,Open,High,Low,Close,Adj Close,Volume
2013-08-30,21.415414810180664,21.472471237182617,21.160160064697266,21.193693161010742,21.193693161010742,74389536
2013-09-03,21.380380630493164,21.67642593383789,21.370119094848633,21.531030654907227,21.531030654907227,81822096
2013-09-04,21.5302791595459,21.859359741210938,21.400651931762695,21.812562942504883,21.812562942504883,81566352
2013-09-05,21.859359741210938,22.019018173217773,21.812061309814453,22.011011123657227,22.011011123657227,51600348
2013-09-06,22.08308219909668,22.11661720275879,21.86536407470703,22.011512756347656,22.011512756347656,62401536
2013-09-09,22.11536407470703,22.266016006469727,22.082582473754883,22.223472595214844,22.223472595214844,49334616
2013-09-10,22.27277374267578,22.322322845458984,22.122121810913086,22.238988876342773,22.238988876342773,51452496
2013-09-11,22.235736846923828,22.446697235107422,22.17417335510254,22.42717742919922,22.42717742919922,64359576
2013-09-12,22.457456588745117,22.469970703125,22.272523880004883,22.348848342895508,22.348848342895508,43776180
2013-09-13,22.384885787963867,22.414413452148438,22.143142700195312,22.248998641967773,22.248998641967773,52962984
2013-09-16,22.427427291870117,22.447446823120117,22.14389419555664,22.216215133666992,22.216215133666992,53406540
2013-09-17,22.207456588745117,22.23198127746582,22.047046661376953,22.174924850463867,22.174924850463867,50325624
2013-09-18,22.180931091308594,22.621871948242188,22.098848342895508,22.605606079101562,22.605606079101562,77310612
2013-09-19,22.672422409057617,22.672422409057617,22.407407760620117,22.48223114013672,22.48223114013672,63852084
2013-09-20,22.48223114013672,22.62587547302246,22.412912368774414,22.60034942626953,22.60034942626953,173638188
2013-09-23,22.426176071166992,22.56231117248535,22.152151107788086,22.18468475341797,22.18468475341797,71024904
2013-09-24,22.18468475341797,22.2747745513916,22.057056427001953,22.193193435668945,22.193193435668945,59412528
2013-09-25,22.185935974121094,22.185935974121094,21.91191291809082,21.95270347595215,21.95270347595215,65894040
2013-09-26,21.97947883605957,22.09084129333496,21.896896362304688,21.976226806640625,21.976226806640625,50345604
2013-09-27,21.892391204833984,21.9599609375,21.804555892944336,21.931682586669922,21.931682586669922,50301648
2013-09-30,21.748748779296875,22.04304313659668,21.72947883605957,21.91967010498047,21.91967010498047,68827104
2013-10-01,22.028278350830078,22.213964462280273,22.023273468017578,22.19719696044922,22.19719696044922,67324608
2013-10-02,22.09033966064453,22.256256103515625,21.967466354370117,22.22197151184082,22.22197151184082,59752188
2013-10-03,22.22222137451172,22.374874114990234,21.824323654174805,21.92417335510254,21.92417335510254,84595320
2013-10-04,21.896896362304688,21.95970916748047,21.771772384643555,21.830581665039062,21.830581665039062,54265680
2013-10-07,21.707958221435547,21.87162208557129,21.624374389648438,21.665164947509766,21.665164947509766,51692256
2013-10-08,21.65465545654297,21.671171188354492,21.312061309814453,21.363113403320312,21.363113403320312,77670252
2013-10-09,21.428428649902344,21.58783721923828,21.095596313476562,21.417917251586914,21.417917251586914,105945948
2013-10-10,21.617618560791016,21.74249267578125,21.526777267456055,21.72772789001465,21.72772789001465,90121788
2013-10-11,21.672422409057617,21.858858108520508,21.65415382385254,21.821571350097656,21.821571350097656,56299644
2013-10-14,21.688188552856445,21.928178787231445,21.65640640258789,21.92467498779297,21.92467498779297,49694256
2013-10-15,21.915916442871094,22.162912368774414,21.871871948242188,22.072322845458984,22.072322845458984,63612324
2013-10-16,22.16891860961914,22.480730056762695,22.122371673583984,22.473222732543945,22.473222732543945,80223696
2013-10-17,22.347097396850586,22.444944381713867,22.165414810180664,22.241992950439453,22.241992950439453,170093736
2013-10-18,24.43893814086914,25.41191291809082,24.374374389648438,25.31056022644043,25.31056022644043,462193344
2013-10-21,25.311811447143555,25.50050163269043,25.013763427734375,25.107608795166016,25.107608795166016,144986868
2013-10-22,25.150150299072266,25.35034942626953,24.91967010498047,25.200199127197266,25.200199127197266,88255656
2013-10-23,25.050050735473633,25.89464569091797,25.040790557861328,25.81106185913086,25.81106185913086,106421472
2013-10-24,25.822572708129883,26.04029083251953,25.645645141601562,25.664413452148438,25.664413452148438,83600316
2013-10-25,25.746246337890625,25.746246337890625,25.293794631958008,25.405405044555664,25.405405044555664,81138780
2013-10-28,25.405405044555664,25.611360549926758,25.350099563598633,25.400400161743164,25.400400161743164,46301652
2013-10-29,25.503002166748047,25.94944953918457,25.362863540649414,25.93193244934082,25.93193244934082,64135800
2013-10-30,25.961711883544922,25.963714599609375,25.675676345825195,25.786285400390625,25.786285400390625,52911036
2013-10-31,25.748998641967773,26.064064025878906,25.624874114990234,25.79029083251953,25.79029083251953,65534400
2013-11-01,25.820571899414062,25.925926208496094,25.653152465820312,25.701702117919922,25.701702117919922,51280668
2013-11-04,25.813312530517578,25.835084915161133,25.576326370239258,25.678428649902344,25.678428649902344,45506448
2013-11-05,25.534284591674805,25.817066192626953,25.460960388183594,25.56356430053711,25.56356430053711,47208744
2013-11-06,25.665666580200195,25.700700759887695,25.40966033935547,25.594343185424805,25.594343185424805,36479484
2013-11-07,25.59084129333496,25.62387466430664,25.216215133666992,25.223974227905273,25.223974227905273,67116816
2013-11-08,25.243993759155273,25.487987518310547,25.23773765563965,25.426176071166992,25.426176071166992,51580368
2013-11-11,25.26301383972168,25.423673629760742,25.2252254486084,25.2900390625,25.2900390625,44459496
2013-11-12,25.21771812438965,25.46446418762207,25.150150299072266,25.319820404052734,25.319820404052734,48675276
2013-11-13,25.193944931030273,25.847097396850586,25.18768882751465,25.837587356567383,25.837587356567383,63112824
2013-11-14,25.87387466430664,26.0197696685791,25.784534454345703,25.90665626525879,25.90665626525879,46621332
2013-11-15,25.897647857666016,25.975976943969727,25.783533096313477,25.864864349365234,25.864864349365234,51000948
2013-11-18,25.91967010498047,26.2447452545166,25.756757736206055,25.814565658569336,25.814565658569336,70317612
2013-11-19,25.818819046020508,25.89464569091797,25.601852416992188,25.655656814575195,25.655656814575195,45218736
2013-11-20,25.774524688720703,25.859859466552734,25.534534454345703,25.583332061767578,25.583332061767578,38509452
2013-11-21,25.700700759887695,25.983734130859375,25.675676345825195,25.877628326416016,25.877628326416016,43628328
2013-11-22,25.861360549926758,25.930179595947266,25.756256103515625,25.82307243347168,25.82307243347168,50117832
2013-11-25,25.954954147338867,26.35610580444336,25.90140151977539,26.174423217773438,26.174423217773438,64455480
2013-11-26,26.241241455078125,26.564064025878906,26.099599838256836,26.486736297607422,26.486736297607422,91360548
2013-11-27,26.577327728271484,26.726726531982422,26.526527404785156,26.604354858398438,26.604354858398438,44899056
2013-11-29,26.580581665039062,26.69219207763672,26.51276206970215,26.516265869140625,26.516265869140625,47664288
2013-12-02,26.614364624023438,26.685434341430664,26.29529571533203,26.38838768005371,26.38838768005371,54873072
2013-12-03,26.300050735473633,26.612613677978516,26.251752853393555,26.357858657836914,26.357858657836914,66976956
2013-12-04,26.31056022644043,26.62612533569336,26.276275634765625,26.480981826782227,26.480981826782227,47616336
2013-12-05,26.45645523071289,26.51801872253418,26.30355453491211,26.4599609375,26.4599609375,45302652
2013-12-06,26.771522521972656,26.776777267456055,26.528528213500977,26.773523330688477,26.773523330688477,57094848
2013-12-09,26.801551818847656,27.084835052490234,26.72722625732422,26.980480194091797,26.980480194091797,59244696
2013-12-10,26.930681228637695,27.335084915161133,26.918167114257812,27.143644332885742,27.143644332885742,74081844
2013-12-11,27.21221160888672,27.31031036376953,26.906156539916992,26.959209442138672,26.959209442138672,68403528
2013-12-12,27.016265869140625,27.100601196289062,26.751752853393555,26.775775909423828,26.775775909423828,63796140
2013-12-13,26.91191291809082,26.93418312072754,26.473724365234375,26.546295166015625,26.546295166015625,86409504
2013-12-16,26.62662696838379,26.89414405822754,26.576826095581055,26.851350784301758,26.851350784301758,64015920
2013-12-17,26.847347259521484,27.046045303344727,26.736236572265625,26.773273468017578,26.773273468017578,61366572
2013-12-18,26.82307243347168,27.150901794433594,26.50250244140625,27.145896911621094,27.145896911621094,88323588
2013-12-19,27.046295166015625,27.327077865600586,27.004003524780273,27.18268394470215,27.18268394470215,66561372
2013-12-20,27.2347354888916,27.556806564331055,27.22722625732422,27.54304313659668,27.54304313659668,130333536
2013-12-23,27.723724365234375,27.922922134399414,27.655656814575195,27.905405044555664,27.905405044555664,68795136
2013-12-24,27.902151107788086,27.90890884399414,27.7302303314209,27.823823928833008,27.823823928833008,29338632
2013-12-26,27.878128051757812,28.003002166748047,27.7449951171875,27.96446418762207,27.96446418762207,53458488
2013-12-27,28.02802848815918,28.0350341796875,27.851350784301758,27.987987518310547,27.987987518310547,62725212
2013-12-30,28.036537170410156,28.04054069519043,27.753253936767578,27.764263153076172,27.764263153076172,49394556
2013-12-31,27.833833694458008,28.05305290222168,27.68418312072754,28.045795440673828,28.045795440673828,54261684
2014-01-02,27.914413452148438,27.971721649169922,27.734233856201172,27.85585594177246,27.85585594177246,72783144
2014-01-03,27.902902603149414,27.951200485229492,27.650901794433594,27.652652740478516,27.652652740478516,66601332
2014-01-06,27.853103637695312,27.99949836730957,27.688688278198242,27.960960388183594,27.960960388183594,70701228
2014-01-07,28.153152465820312,28.520771026611328,28.057056427001953,28.5,28.5,102001896
2014-01-08,28.678678512573242,28.711711883544922,28.360610961914062,28.559309005737305,28.559309005737305,89610300
2014-01-09,28.614614486694336,28.63413429260254,28.16716766357422,28.284284591674805,28.284284591674805,83296620
2014-01-10,28.50550651550293,28.50550651550293,28.084333419799805,28.28278350830078,28.28278350830078,85654260
2014-01-13,28.189939498901367,28.70145034790039,27.95720672607422,28.102603912353516,28.102603912353516,96659244
2014-01-14,28.47722625732422,28.803804397583008,28.230480194091797,28.763763427734375,28.763763427734375,99204696
2014-01-15,28.85360336303711,28.90390396118164,28.62337303161621,28.744243621826172,28.744243621826172,77929992
2014-01-16,28.756256103515625,28.97722625732422,28.728729248046875,28.93443489074707,28.93443489074707,67288644
2014-01-17,28.950199127197266,29.0447940826416,28.633634567260742,28.792041778564453,28.792041778564453,107943948
2014-01-21,29.05230140686035,29.12912940979004,28.811311721801758,29.12162208557129,29.12162208557129,79116804
2014-01-22,29.19444465637207,29.226476669311523,29.00050163269043,29.15465545654297,29.15465545654297,62793144
2014-01-23,29.029029846191406,29.091341018676758,28.888137817382812,29.031532287597656,29.031532287597656,77886036
2014-01-24,28.804054260253906,28.867618560791016,28.103103637695312,28.12387466430664,28.12387466430664,155544300
2014-01-27,28.180681228637695,28.190690994262695,27.083833694458008,27.558307647705078,27.558307647705078,173969856
2014-01-28,27.785785675048828,28.17192268371582,27.776275634765625,28.10335350036621,28.10335350036621,88319592
2014-01-29,28.006006240844727,28.071821212768555,27.51301383972168,27.700700759887695,27.700700759887695,95100804
2014-01-30,28.653654098510742,28.84109115600586,28.20945930480957,28.413162231445312,28.413162231445312,203452344
2014-01-31,29.31306266784668,29.693193435668945,28.807056427001953,29.553804397583008,29.553804397583008,222429348
2014-02-03,29.509510040283203,29.572572708129883,28.32857894897461,28.36411476135254,28.36411476135254,182581236
2014-02-04,28.478227615356445,28.90390396118164,28.453704833984375,28.48248291015625,28.48248291015625,112363524
2014-02-05,28.613113403320312,28.79804801940918,28.228729248046875,28.60860824584961,28.60860824584961,95684220
2014-02-06,28.807056427001953,29.03303337097168,28.717466354370117,29.02802848815918,29.02802848815918,77786136
2014-02-07,29.219970703125,29.47697639465332,29.04304313659668,29.465465545654297,29.465465545654297,105342552
2014-02-10,29.324323654174805,29.589590072631836,29.2547550201416,29.352603912353516,29.352603912353516,77730192
2014-02-11,29.533784866333008,29.826576232910156,29.334585189819336,29.784284591674805,29.784284591674805,81949968
2014-02-12,29.7547550201416,29.7797794342041,29.564064025878906,29.69694709777832,29.69694709777832,68911020
2014-02-13,29.548297882080078,30.027528762817383,29.521020889282227,30.027528762817383,30.027528762817383,73382544
2014-02-14,29.920169830322266,30.139890670776367,29.849849700927734,30.100099563598633,30.100099563598633,87380532
2014-02-18,30.06531524658203,30.352102279663086,30.030029296875,30.30230140686035,30.30230140686035,84271644
2014-02-19,30.162662506103516,30.260761260986328,29.967466354370117,30.08858871459961,30.08858871459961,84059856
2014-02-20,30.10860824584961,30.202451705932617,30.03553581237793,30.132883071899414,30.132883071899414,67963968
2014-02-21,30.225475311279297,30.277027130126953,30.10110092163086,30.124874114990234,30.124874114990234,74417508
2014-02-24,30.16416358947754,30.534534454345703,30.157657623291016,30.343093872070312,30.343093872070312,66905028
2014-02-25,30.42892837524414,30.643142700195312,30.290790557861328,30.53053092956543,30.53053092956543,57490452
2014-02-26,30.630630493164062,30.75275230407715,30.374374389648438,30.5347843170166,30.5347843170166,79208712
2014-02-27,30.4902400970459,30.63638687133789,30.455705642700195,30.510761260986328,30.510761260986328,50349600
