Date,Open,High,Low,Close,Adj Close,Volume
1531526400000000000,0.4385609924793243,0.441646009683609,0.4338949918746948,0.4392710030078888,0.4392710030078888,134840992
1531612800000000000,0.439094990491867,0.4489870071411133,0.4371939897537231,0.4458940029144287,0.4458940029144287,152903008
1531699200000000000,0.4464130103588104,0.4834010004997253,0.4445050060749054,0.4834010004997253,0.4834010004997253,269283008
1531785600000000000,0.4813010096549988,0.5166040062904358,0.4700480103492737,0.5055869817733765,0.5055869817733765,347700000
1531872000000000000,0.5051180124282837,0.5195599794387817,0.4772340059280395,0.486389011144638,0.486389011144638,367988992
1531958400000000000,0.4875769913196563,0.4912370145320892,0.4717240035533905,0.4764330089092254,0.4764330089092254,293942016
1532044800000000000,0.476485013961792,0.476485013961792,0.4364829957485199,0.4469940066337585,0.4469940066337585,295403008
1532131200000000000,0.4462189972400665,0.4587549865245819,0.4383180141448974,0.4554100036621094,0.4554100036621094,180339008
1532217600000000000,0.4550020098686218,0.4609889984130859,0.4491400122642517,0.4493109881877899,0.4493109881877899,158906000
1532304000000000000,0.4491209983825683,0.4617829918861389,0.4444980025291443,0.4452759921550751,0.4452759921550751,194542000
1532390400000000000,0.4455589950084686,0.4668189883232116,0.4385649859905243,0.4576230049133301,0.4576230049133301,319956000
1532476800000000000,0.455841988325119,0.4655260145664215,0.4507189989089966,0.4598290026187897,0.4598290026187897,255872000
1532563200000000000,0.4594469964504242,0.4669829905033111,0.44684898853302,0.4499199986457824,0.4499199986457824,199587008
1532649600000000000,0.4496229887008667,0.4594860076904297,0.4452239871025085,0.4536350071430206,0.4536350071430206,203720992
1532736000000000000,0.454598993062973,0.456169992685318,0.4496949911117553,0.453667014837265,0.453667014837265,157346000
1532822400000000000,0.45660600066185,0.4571399986743927,0.4502489864826202,0.4533059895038605,0.4533059895038605,191966000
1532908800000000000,0.4534690082073211,0.4545490145683288,0.4369640052318573,0.4461070001125335,0.4461070001125335,247714000
1532995200000000000,0.4458920061588287,0.4461239874362945,0.4277530014514923,0.4352250099182129,0.4352250099182129,228767000
1533081600000000000,0.4355620145797729,0.4591340124607086,0.4271680116653442,0.4458520114421844,0.4458520114421844,323200000
1533168000000000000,0.4470160007476806,0.4476450085639953,0.4299390017986297,0.4302540123462677,0.4302540123462677,204898000
1533254400000000000,0.4303970038890838,0.4436329901218414,0.4264810085296631,0.4405710101127624,0.4405710101127624,278870000
1533340800000000000,0.4410389959812164,0.4430580139160156,0.4271250069141388,0.428507000207901,0.428507000207901,185678000
1533427200000000000,0.4285799860954284,0.4345940053462982,0.4275220036506653,0.4336380064487457,0.4336380064487457,186848000
1533513600000000000,0.4338859915733337,0.4357939958572387,0.4066799879074096,0.4140810072422027,0.4140810072422027,242075000
1533600000000000000,0.4137760102748871,0.4159170091152191,0.3795259892940521,0.3810060024261474,0.3810060024261474,244448000
1533686400000000000,0.3808749914169311,0.3808749914169311,0.3269959986209869,0.3319439888000488,0.3319439888000488,360857000
1533772800000000000,0.3337709903717041,0.3596540093421936,0.332608014345169,0.3467710018157959,0.3467710018157959,325775000
1533859200000000000,0.3461669981479645,0.3479729890823364,0.316908985376358,0.3204259872436523,0.3204259872436523,249264000
1533945600000000000,0.3211219906806946,0.3212099969387054,0.2915819883346557,0.3012619912624359,0.3012619912624359,284423000
1534032000000000000,0.300603985786438,0.3093760013580322,0.2970570027828216,0.297870010137558,0.297870010137558,178827000
1534118400000000000,0.297571986913681,0.3106800019741058,0.2765440046787262,0.2774659991264343,0.2774659991264343,235117000
1534204800000000000,0.2787379920482635,0.2796150147914886,0.2539829909801483,0.2742719948291778,0.2742719948291778,276768000
1534291200000000000,0.2767969965934753,0.3017440140247345,0.2767969965934753,0.2820050120353699,0.2820050120353699,332432000
1534377600000000000,0.2820340096950531,0.3009580075740814,0.278203010559082,0.2924360036849975,0.2924360036849975,238219000
1534464000000000000,0.2928079962730407,0.3736189901828766,0.2927660048007965,0.36667600274086,0.36667600274086,497206000
1534550400000000000,0.3630270063877105,0.369953989982605,0.3171150088310241,0.32710000872612,0.32710000872612,434332000
1534636800000000000,0.3273630142211914,0.3530789911746979,0.3219450116157532,0.3439779877662658,0.3439779877662658,327300000
1534723200000000000,0.3444510102272033,0.3516890108585357,0.3176920115947723,0.3192830085754394,0.3192830085754394,311144000
1534809600000000000,0.3182190060615539,0.3380999863147735,0.316983014345169,0.3351770043373108,0.3351770043373108,248735000
1534896000000000000,0.3344340026378631,0.3501220047473907,0.3166129887104034,0.3198029994964599,0.3198029994964599,286845000
1534982400000000000,0.3195729851722717,0.3288129866123199,0.3191759884357452,0.3277089893817901,0.3277089893817901,217578000
1535068800000000000,0.3273899853229522,0.3285839855670929,0.318217009305954,0.3276059925556183,0.3276059925556183,244571000
1535155200000000000,0.3276500105857849,0.3315300047397613,0.3244679868221283,0.3282299935817718,0.3282299935817718,167363000
1535241600000000000,0.3281620144844055,0.3283270001411438,0.3205710053443908,0.3237760066986084,0.3237760066986084,168718000
1535328000000000000,0.3236429989337921,0.337781012058258,0.3230659961700439,0.3369030058383941,0.3369030058383941,227284000
1535414400000000000,0.3375270068645477,0.356797993183136,0.334971010684967,0.351837009191513,0.351837009191513,329550000
1535500800000000000,0.350832998752594,0.3537450134754181,0.3412379920482635,0.3448030054569244,0.3448030054569244,275908000
1535587200000000000,0.3445459902286529,0.3466399908065796,0.325641006231308,0.3354440033435821,0.3354440033435821,263925000
1535673600000000000,0.3354740142822265,0.3389880061149597,0.328372985124588,0.3353320062160492,0.3353320062160492,219139000
1535760000000000000,0.3353129923343658,0.3526569902896881,0.3344669938087463,0.3477210104465484,0.3477210104465484,257267000
1535846400000000000,0.3473230004310608,0.3495410084724426,0.3383930027484894,0.3425230085849762,0.3425230085849762,240907000
1535932800000000000,0.3431369960308075,0.3436839878559112,0.3345420062541961,0.3359610140323639,0.3359610140323639,201147000
1536019200000000000,0.3351840078830719,0.3403199911117553,0.3303050100803375,0.3316519856452942,0.3316519856452942,241419000
1536105600000000000,0.3314650058746338,0.3341000080108642,0.2836009860038757,0.2836009860038757,0.2836009860038757,344488000
1536192000000000000,0.2834999859333038,0.3053269982337951,0.2761119902133941,0.3027099967002868,0.3027099967002868,329763000
1536278400000000000,0.3014310002326965,0.305307000875473,0.2872869968414306,0.2914350032806396,0.2914350032806396,213961000
1536364800000000000,0.2911190092563629,0.2962070107460022,0.2737889885902405,0.2793329954147339,0.2793329954147339,169208000
1536451200000000000,0.2786610126495361,0.2912609875202179,0.2744779884815216,0.2786799967288971,0.2786799967288971,168991000
1536537600000000000,0.2802369892597198,0.2821129858493805,0.2638199925422668,0.2703210115432739,0.2703210115432739,204958000
1536624000000000000,0.2701669931411743,0.2749170064926147,0.2559170126914978,0.2637099921703338,0.2637099921703338,200330000
1536710400000000000,0.2631660103797912,0.2726260125637054,0.2557559907436371,0.2700870037078857,0.2700870037078857,298449000
1536796800000000000,0.270783007144928,0.2846550047397613,0.2678459882736206,0.280582994222641,0.280582994222641,311799000
1536883200000000000,0.2811839878559112,0.2849409878253937,0.2738550007343292,0.2771590054035187,0.2771590054035187,269029000
1536969600000000000,0.2770060002803802,0.2835640013217926,0.2767649888992309,0.2820079922676086,0.2820079922676086,205361000
1537056000000000000,0.2817229926586151,0.2818459868431091,0.2765490114688873,0.2811659872531891,0.2811659872531891,197009000
1537142400000000000,0.2815450131893158,0.2833609879016876,0.2681840062141418,0.2722510099411011,0.2722510099411011,246489000
1537228800000000000,0.2714520096778869,0.3326529860496521,0.271010011434555,0.3218599855899811,0.3218599855899811,600216000
1537315200000000000,0.3203240036964416,0.3347339928150177,0.313852995634079,0.3260529935359955,0.3260529935359955,489609000
1537401600000000000,0.3264409899711609,0.4774670004844665,0.3223469853401184,0.4499180018901825,0.4499180018901825,1291360000
1537488000000000000,0.4528360068798065,0.7693799734115601,0.4290519952774048,0.5614619851112366,0.5614619851112366,4101490000
1537574400000000000,0.5654680132865906,0.609112024307251,0.4957369863986969,0.5707979798316956,0.5707979798316956,2411430000
1537660800000000000,0.575219988822937,0.5950250029563904,0.5596510171890259,0.5706890225410461,0.5706890225410461,1043970000
1537747200000000000,0.5706139802932739,0.5803769826889038,0.4896459877490997,0.4947119951248169,0.4947119951248169,1034380000
1537833600000000000,0.4876219928264618,0.5460609793663025,0.4415189921855926,0.5269410014152527,0.5269410014152527,1639680000
1537920000000000000,0.5202879905700684,0.5667110085487366,0.4914979934692383,0.5163080096244812,0.5163080096244812,1821610000
1538006400000000000,0.5164780020713806,0.5509219765663147,0.513966977596283,0.5413810014724731,0.5413810014724731,824083000
1538092800000000000,0.5430300235748291,0.5488049983978271,0.5221970081329346,0.5391119718551636,0.5391119718551636,718255000
1538179200000000000,0.5394120216369629,0.587431013584137,0.5299540162086487,0.57122802734375,0.57122802734375,1034370000
1538265600000000000,0.5680450201034546,0.6187019944190979,0.5641949772834778,0.5815719962120056,0.5815719962120056,1329720000
1538352000000000000,0.5835109949111938,0.6023370027542114,0.5373489856719971,0.5764610171318054,0.5764610171318054,1412800000
1538438400000000000,0.577144980430603,0.577144980430603,0.5182870030403137,0.5208370089530945,0.5208370089530945,743705000
1538524800000000000,0.5172200202941895,0.53609699010849,0.5122690200805664,0.5281620025634766,0.5281620025634766,789229000
1538611200000000000,0.5288919806480408,0.5471609830856323,0.5262500047683716,0.526606023311615,0.526606023311615,621615000
1538697600000000000,0.5275300145149231,0.5304319858551025,0.5103200078010559,0.519025981426239,0.519025981426239,589636000
1538784000000000000,0.519353985786438,0.5208820104598999,0.4705320000648498,0.4880819916725158,0.4880819916725158,672167000
1538870400000000000,0.4902679920196533,0.4902679920196533,0.4698869884014129,0.4820390045642853,0.4820390045642853,548645000
1538956800000000000,0.4840179979801178,0.4965929985046386,0.4793860018253326,0.4897510111331939,0.4897510111331939,540832000
1539043200000000000,0.4906040132045746,0.4911330044269562,0.4711160063743591,0.4798569977283478,0.4798569977283478,416867000
1539129600000000000,0.4791510105133056,0.4791510105133056,0.4590420126914978,0.4623869955539703,0.4623869955539703,412207000
1539216000000000000,0.4614970088005066,0.4614970088005066,0.3816139996051788,0.3831300139427185,0.3831300139427185,791202000
1539302400000000000,0.3793129920959472,0.4395439922809601,0.3789139986038208,0.4191150069236755,0.4191150069236755,820154000
1539388800000000000,0.4162940084934234,0.4256240129470825,0.4145149886608124,0.4188779890537262,0.4188779890537262,373875000
1539475200000000000,0.4185729920864105,0.4249919950962066,0.4014599919319153,0.4032860100269317,0.4032860100269317,289195000
1539561600000000000,0.4016540050506592,0.4721330106258392,0.3967010080814361,0.4473159909248352,0.4473159909248352,1041470000
1539648000000000000,0.4480659961700439,0.4709900021553039,0.4453189969062805,0.4702529907226562,0.4702529907226562,605102000
1539734400000000000,0.4697009921073913,0.4785209894180298,0.4603430032730102,0.4681969881057739,0.4681969881057739,526538000
1539820800000000000,0.4676530063152313,0.4746220111846924,0.4472939968109131,0.4577249884605407,0.4577249884605407,476876000
1539907200000000000,0.4573439955711365,0.4606249928474426,0.4503690004348755,0.4541780054569244,0.4541780054569244,303401000
1539993600000000000,0.4539360105991363,0.4618990123271942,0.4510700106620788,0.4591509997844696,0.4591509997844696,277061000
1540080000000000000,0.4588629901409149,0.4636290073394775,0.4554109871387481,0.4566940069198608,0.4566940069198608,262867000
1540166400000000000,0.4560889899730682,0.458187997341156,0.4505830109119415,0.4531089961528778,0.4531089961528778,249302000
1540252800000000000,0.4530700147151947,0.4715960025787353,0.4396440088748932,0.4620580077171325,0.4620580077171325,445238000
1540339200000000000,0.4615049958229065,0.4670700132846832,0.4544970095157623,0.4572370052337646,0.4572370052337646,295115000
1540425600000000000,0.4557799994945526,0.4627659916877746,0.4526810050010681,0.4580520093441009,0.4580520093441009,273380000
1540512000000000000,0.4569610059261322,0.4602879881858825,0.4536179900169372,0.4592880010604858,0.4592880010604858,235514000
1540598400000000000,0.4591760039329529,0.4603759944438934,0.4552839994430542,0.4563480019569397,0.4563480019569397,211006000
1540684800000000000,0.4571689963340759,0.463930994272232,0.4554559886455536,0.4624060094356537,0.4624060094356537,280005000
1540771200000000000,0.4615980088710785,0.4621280133724212,0.4370569884777069,0.4415139853954315,0.4415139853954315,341648000
1540857600000000000,0.4419679939746856,0.448305994272232,0.4408800005912781,0.4447590112686157,0.4447590112686157,245858000
1540944000000000000,0.4452680051326751,0.4504010081291199,0.4387600123882293,0.4483819901943207,0.4483819901943207,367008000
1541030400000000000,0.4486199915409088,0.4563030004501343,0.4460690021514892,0.4557220041751861,0.4557220041751861,346501000
1541116800000000000,0.4565060138702392,0.46145099401474,0.4557290077209472,0.4586850106716156,0.4586850106716156,401300000
1541203200000000000,0.4588989913463592,0.4591349959373474,0.4544529914855957,0.4556669890880584,0.4556669890880584,275311000
1541289600000000000,0.4552249908447265,0.4707219898700714,0.4499349892139435,0.4626910090446472,0.4626910090446472,429629000
1541376000000000000,0.4614439904689789,0.4974119961261749,0.4607689976692199,0.4974119961261749,0.4974119961261749,556519000
