Date,Open,High,Low,Close,Adj Close,Volume
1692316800000000000,1.1213639974594116,1.152204990386963,1.1123169660568235,1.142529010772705,1.142529010772705,61700028
1692403200000000000,1.1426769495010376,1.188828945159912,1.1315020322799685,1.163913011550903,1.163913011550903,44081370
1692489600000000000,1.1639020442962646,1.1753660440444946,1.1512119770050049,1.1695640087127686,1.1695640087127686,29180302
1692576000000000000,1.1694600582122805,1.1722639799118042,1.1227339506149292,1.1318600177764893,1.1318600177764893,44208554
1692662400000000000,1.1315150260925293,1.1687049865722656,1.0984489917755127,1.1686129570007324,1.1686129570007324,63904819
1692748800000000000,1.1687270402908323,1.228584051132202,1.1458770036697388,1.2089300155639648,1.2089300155639648,76070810
1692835200000000000,1.20905601978302,1.2158030271530151,1.1731029748916626,1.194301962852478,1.194301962852478,50349255
1692921600000000000,1.1943609714508057,1.2108310461044312,1.160101056098938,1.1897079944610596,1.1897079944610596,47022916
1693008000000000000,1.1896380186080933,1.2056829929351809,1.187788963317871,1.191527009010315,1.191527009010315,37466286
1693094400000000000,1.1915390491485596,1.2243460416793823,1.170943021774292,1.1773960590362549,1.1773960590362549,52494087
1693180800000000000,1.1774150133132937,1.1980669498443604,1.1502649784088137,1.1937179565429688,1.1937179565429688,40325468
1693267200000000000,1.1936039924621582,1.2536059617996216,1.1626709699630735,1.226222038269043,1.226222038269043,66899816
1693353600000000000,1.2265629768371582,1.2302449941635132,1.190269947052002,1.2033740282058716,1.2033740282058716,41313074
1693440000000000000,1.2034480571746826,1.20353102684021,1.1454570293426514,1.154860019683838,1.154860019683838,50281393
1693526400000000000,1.1548130512237549,1.161818027496338,1.1200740337371826,1.1281490325927734,1.1281490325927734,56667205
1693612800000000000,1.128129005432129,1.1320409774780271,1.1084460020065308,1.1207820177078247,1.1207820177078247,39278414
1693699200000000000,1.1208319664001465,1.13332998752594,1.1155730485916138,1.1257729530334473,1.1257729530334473,36720026
1693785600000000000,1.1259050369262695,1.1456650495529177,1.112084984779358,1.1269370317459106,1.1269370317459106,54426784
1693872000000000000,1.126994013786316,1.1470609903335571,1.1132489442825315,1.1275709867477417,1.1275709867477417,44418037
1693958400000000000,1.127593994140625,1.140086054801941,1.1109050512313845,1.1300230026245115,1.1300230026245115,45015746
1694044800000000000,1.1300499439239502,1.1526800394058228,1.1233810186386108,1.15203595161438,1.15203595161438,50029472
1694131200000000000,1.1520979404449463,1.1617859601974487,1.134047031402588,1.1511859893798828,1.1511859893798828,34303254
1694217600000000000,1.1511059999465942,1.1848020553588867,1.1491780281066897,1.1664559841156006,1.1664559841156006,29908071
1694304000000000000,1.1664210557937622,1.1671069860458374,1.1282730102539062,1.15059494972229,1.15059494972229,48525831
1694390400000000000,1.1506320238113403,1.1531330347061155,1.0856159925460815,1.1021449565887451,1.1021449565887451,58614845
1694476800000000000,1.1020729541778564,1.1302980184555054,1.067973017692566,1.069970965385437,1.069970965385437,63137811
1694563200000000000,1.069991946220398,1.0992690324783323,1.068194031715393,1.090155005455017,1.090155005455017,39726101
1694649600000000000,1.0901362895965576,1.1118601560592651,1.0862654447555542,1.109299659729004,1.109299659729004,37942776
1694736000000000000,1.107676982879639,1.120057463645935,1.106216311454773,1.109368920326233,1.109368920326233,35848368
1694822400000000000,1.1291522979736328,1.1404143571853638,1.1191685199737549,1.1292873620986938,1.1292873620986938,28741360
1694908800000000000,1.1289820671081543,1.1289820671081543,1.0832209587097168,1.0923646688461304,1.0923646688461304,29931524
1694995200000000000,1.0961380004882812,1.1266121864318848,1.081636667251587,1.1002728939056396,1.1002728939056396,47435676
1695081600000000000,1.1002568006515503,1.1297869682312012,1.093643307685852,1.1211684942245483,1.1211684942245483,38227056
1695168000000000000,1.120777249336243,1.129783034324646,1.102211594581604,1.1206250190734863,1.1206250190734863,41190300
1695254400000000000,1.1213209629058838,1.1510547399520874,1.1050503253936768,1.125844955444336,1.125844955444336,74072864
1695340800000000000,1.1253410577774048,1.1317729949951172,1.1043009757995603,1.1215360164642334,1.1215360164642334,37267440
1695427200000000000,1.1213029623031616,1.1243619918823242,1.1084660291671753,1.1156330108642578,1.1156330108642578,24410464
1695513600000000000,1.1156020164489746,1.1156020164489746,1.1061017513275146,1.107331395149231,1.107331395149231,23814866
1695600000000000000,1.0944302082061768,1.1138406991958618,1.0917435884475708,1.1000306606292725,1.1000306606292725,33315222
1695686400000000000,1.1010193824768066,1.1049975156784058,1.074754238128662,1.074754238128662,1.074754238128662,34963492
1695772800000000000,1.0799401998519895,1.0963319540023804,1.061802625656128,1.0743104219436646,1.0743104219436646,36516616
1695859200000000000,1.075762152671814,1.108715295791626,1.0750198364257812,1.108715295791626,1.108715295791626,34296740
1695945600000000000,1.107343077659607,1.1269810199737549,1.101051688194275,1.1263010501861572,1.1263010501861572,39001828
1696032000000000000,1.1224278211593628,1.14706552028656,1.1216598749160769,1.136370301246643,1.136370301246643,32427368
1696118400000000000,1.133961200714111,1.1651148796081543,1.1291531324386597,1.1620748043060305,1.1620748043060305,35768492
1696204800000000000,1.160602569580078,1.167280912399292,1.11025071144104,1.1138018369674685,1.1138018369674685,49537488
1696291200000000000,1.1153627634048462,1.121668577194214,1.0979219675064087,1.0997411012649536,1.0997411012649536,45253272
1696377600000000000,1.0987759828567505,1.1043410301208496,1.0697840452194214,1.0992239713668823,1.0992239713668823,48500101
1696464000000000000,1.09936785697937,1.1053801774978638,1.0955735445022583,1.1022611856460571,1.1022611856460571,39970796
1696550400000000000,1.0733522176742554,1.1010706424713137,1.0733522176742554,1.0961138010025024,1.0961138010025024,35291968
1696636800000000000,1.0929813385009766,1.106965184211731,1.0847903490066528,1.091214895248413,1.091214895248413,28659822
1696723200000000000,1.0910868644714355,1.1002740859985352,1.0789902210235596,1.0968713760375977,1.0968713760375977,25546980
1696809600000000000,1.0937139987945557,1.0959858894348145,1.0301398038864136,1.0365341901779177,1.0365341901779177,43116960
1696896000000000000,1.0407205820083618,1.057126522064209,1.0348471403121948,1.045533537864685,1.045533537864685,28685660
1696982400000000000,1.04345703125,1.0445876121520996,1.0102249383926392,1.0242470502853394,1.0242470502853394,35157276
1697068800000000000,1.0277148485183716,1.0279849767684937,1.002233862876892,1.0107247829437256,1.0107247829437256,40683044
1697155200000000000,1.0117225646972656,1.0170350074768066,0.999014973640442,1.01431405544281,1.01431405544281,51310984
1697241600000000000,1.008398413658142,1.015059471130371,1.005927801132202,1.0102386474609375,1.0102386474609375,28049594
1697328000000000000,1.0110647678375244,1.031779646873474,1.0086147785186768,1.0285450220108032,1.0285450220108032,29770534
1697414400000000000,1.0255206823349,1.0550222396850586,1.0230644941329956,1.0330153703689575,1.0330153703689575,46700220
1697500800000000000,1.0344438552856443,1.039661169052124,1.0036336183547974,1.0065644979476929,1.0065644979476929,36349904
1697587200000000000,1.00892436504364,1.014111876487732,0.9920177459716796,0.9943975806236268,0.9943975806236268,28365058
1697673600000000000,0.9995667338371276,1.0003143548965454,0.9727819561958312,0.9750853180885316,0.9750853180885316,33065382
1697760000000000000,0.9866566061973572,1.0164119005203247,0.9837125539779664,1.0050002336502075,1.0050002336502075,40093840
1697846400000000000,1.0055725574493408,1.048522710800171,0.9996956586837769,1.042994737625122,1.042994737625122,38762960
1697932800000000000,1.0402005910873413,1.0509676933288574,1.0223487615585327,1.040044903755188,1.040044903755188,39565900
1698019200000000000,1.0537642240524292,1.0796834230422974,1.0494565963745115,1.0672259330749512,1.0672259330749512,68896920
1698105600000000000,1.0973323583602903,1.1675033569335938,1.0927354097366333,1.1238383054733276,1.1238383054733276,129770864
