Date,Open,High,Low,Close,Adj Close,Volume
1533254400000000000,412.5669860839844,420.5490112304688,399.9100036621094,418.2619934082031,418.2619934082031,1722340000
1533340800000000000,418.2369995117188,420.1860046386719,403.7760009765625,407.25201416015625,407.25201416015625,1466540000
1533427200000000000,407.3460083007813,413.7160034179688,402.4320068359375,410.5159912109375,410.5159912109375,1396820000
1533513600000000000,410.5669860839844,414.5400085449219,403.3150024414063,406.6579895019531,406.6579895019531,1384880000
1533600000000000000,406.8009948730469,411.4049987792969,376.0769958496094,380.2149963378906,380.2149963378906,1828350000
1533686400000000000,379.8919982910156,380.6709899902344,353.7340087890625,356.6130065917969,356.6130065917969,2016080000
1533772800000000000,356.97100830078125,370.9460144042969,353.614013671875,365.5880126953125,365.5880126953125,1616610000
1533859200000000000,365.7760009765625,367.0450134277344,329.58599853515625,334.1759948730469,334.1759948730469,1699400000
1533945600000000000,334.2640075683594,334.2640075683594,308.4880065917969,322.11199951171875,322.11199951171875,1790370000
1534032000000000000,320.822998046875,328.5899963378906,318.6019897460937,319.57000732421875,319.57000732421875,1625420000
1534118400000000000,320.2099914550781,323.5509948730469,284.9339904785156,286.4949951171875,286.4949951171875,1751190000
1534204800000000000,286.364990234375,286.364990234375,254.6499938964844,278.9320068359375,278.9320068359375,2137850000
1534291200000000000,280.3869934082031,303.5899963378906,280.1189880371094,282.364013671875,282.364013671875,1878150000
1534377600000000000,282.7409973144531,298.4760131835937,280.9280090332031,288.0459899902344,288.0459899902344,1552970000
1534464000000000000,287.6830139160156,316.1700134277344,287.34600830078125,315.72900390625,315.72900390625,1995460000
1534550400000000000,316.7909851074219,320.4460144042969,286.5509948730469,295.81201171875,295.81201171875,1764020000
1534636800000000000,295.6700134277344,307.0979919433594,291.3320007324219,300.8340148925781,300.8340148925781,1447910000
1534723200000000000,301.3810119628906,304.3720092773437,273.510986328125,274.31500244140625,274.31500244140625,1413790000
1534809600000000000,273.3309936523437,285.9700012207031,273.3309936523437,281.9440002441406,281.9440002441406,1164120000
1534896000000000000,281.9679870605469,297.4859924316406,264.9979858398437,271.34100341796875,271.34100341796875,1507660000
1534982400000000000,271.7479858398437,279.5459899902344,271.0899963378906,277.10400390625,277.10400390625,1271160000
1535068800000000000,278.1109924316406,283.302001953125,273.8599853515625,282.9670104980469,282.9670104980469,1450170000
1535155200000000000,283.281005859375,283.5150146484375,278.47100830078125,279.64599609375,279.64599609375,1208360000
1535241600000000000,279.5249938964844,279.5249938964844,272.4440002441406,275.1969909667969,275.1969909667969,1206650000
1535328000000000000,275.3500061035156,285.6029968261719,273.6499938964844,285.6029968261719,285.6029968261719,1406790000
1535414400000000000,286.64898681640625,297.3999938964844,283.5719909667969,296.4989929199219,296.4989929199219,1513350000
1535500800000000000,296.1629943847656,297.0710144042969,287.2869873046875,289.31201171875,289.31201171875,1474460000
1535587200000000000,289.75299072265625,291.2430114746094,275.21099853515625,284.1050109863281,284.1050109863281,1513100000
1535673600000000000,284.1199951171875,284.5509948730469,278.51300048828125,283.0039978027344,283.0039978027344,1411910000
1535760000000000000,283.4960021972656,301.1440124511719,283.4960021972656,295.34100341796875,295.34100341796875,1546630000
1535846400000000000,295.4530029296875,298.6860046386719,290.9259948730469,294.3710021972656,294.3710021972656,1321050000
1535932800000000000,295.1809997558594,295.59100341796875,287.4320068359375,289.2590026855469,289.2590026855469,1394490000
1536019200000000000,289.2969970703125,291.5799865722656,284.2550048828125,285.7229919433594,285.7229919433594,1554870000
1536105600000000000,286.0450134277344,288.1629943847656,232.3309936523437,232.3309936523437,232.3309936523437,2390390000
1536192000000000000,231.6479949951172,231.7550048828125,218.1230010986328,230.21499633789065,230.21499633789065,2097310000
1536278400000000000,229.5350036621093,233.89599609375,217.0749969482422,217.2030029296875,217.2030029296875,1678260000
1536364800000000000,217.91200256347656,220.36700439453125,193.25900268554688,197.9510040283203,197.9510040283203,1517200000
1536451200000000000,198.384994506836,207.6660003662109,188.3059997558593,196.9239959716797,196.9239959716797,1585980000
1536537600000000000,197.8509979248047,201.88299560546875,189.58399963378903,197.07899475097656,197.07899475097656,1502960000
1536624000000000000,198.177001953125,198.5059967041016,180.5959930419922,185.0659942626953,185.0659942626953,1568900000
1536710400000000000,185.42300415039065,185.5870056152344,170.2570037841797,183.3309936523437,183.3309936523437,1874850000
1536796800000000000,183.6790008544922,214.0019989013672,183.6790008544922,211.35400390625,211.35400390625,2330720000
1536883200000000000,212.66900634765625,222.79400634765625,204.8710021972656,211.74899291992188,211.74899291992188,2232190000
1536969600000000000,209.81399536132807,226.60400390625,209.6060028076172,223.07400512695312,223.07400512695312,1670490000
1537056000000000000,222.8029937744141,222.8029937744141,211.1179962158203,220.5890045166016,220.5890045166016,1502260000
1537142400000000000,221.58200073242188,224.2610015869141,195.30799865722656,197.875,197.875,2019910000
1537228800000000000,197.09500122070312,213.35699462890625,195.9340057373047,209.9750061035156,209.9750061035156,1800640000
1537315200000000000,209.4720001220703,213.8710021972656,201.656005859375,209.968994140625,209.968994140625,1733330000
1537401600000000000,210.2879943847656,224.8179931640625,207.7890014648437,224.59100341796875,224.59100341796875,1782070000
1537488000000000000,225.25100708007807,248.38800048828125,221.56700134277344,246.58399963378903,246.58399963378903,2836200000
1537574400000000000,247.3370056152344,251.1959991455078,233.8099975585937,240.47999572753903,240.47999572753903,1921820000
1537660800000000000,240.99200439453125,247.4640045166016,237.85699462890625,244.3300018310547,244.3300018310547,1693470000
1537747200000000000,244.843994140625,245.1080017089844,227.4900054931641,228.72999572753903,228.72999572753903,1748740000
1537833600000000000,228.3269958496093,228.3269958496093,206.4900054931641,218.5050048828125,218.5050048828125,2120360000
1537920000000000000,218.64700317382807,221.4369964599609,209.11300659179688,215.8470001220703,215.8470001220703,1756100000
1538006400000000000,215.44000244140625,230.60699462890625,212.6540069580078,228.49400329589844,228.49400329589844,2030320000
1538092800000000000,229.0410003662109,231.7480010986328,218.66900634765625,222.4019927978516,222.4019927978516,2018120000
1538179200000000000,221.7050018310547,234.0140075683593,216.0780029296875,231.634994506836,231.634994506836,2208720000
1538265600000000000,231.32899475097656,236.98599243164065,228.44500732421875,232.84800720214844,232.84800720214844,1765560000
1538352000000000000,233.22000122070312,234.1450042724609,226.94500732421875,230.7680053710937,230.7680053710937,1597500000
1538438400000000000,231.1000061035156,231.16700744628903,225.83799743652344,227.1809997558593,227.1809997558593,1542080000
1538524800000000000,226.4069976806641,226.4579925537109,213.9709930419922,220.488998413086,220.488998413086,1683930000
1538611200000000000,220.4459991455078,226.1479949951172,220.08999633789065,222.218002319336,222.218002319336,1479500000
1538697600000000000,222.2669982910156,228.31900024414065,220.95700073242188,227.6009979248047,227.6009979248047,1547330000
1538784000000000000,227.552001953125,227.92599487304688,224.2460021972656,225.1199951171875,225.1199951171875,1505070000
1538870400000000000,225.4349975585937,226.3699951171875,222.9960021972656,226.11900329589844,226.11900329589844,1470480000
1538956800000000000,226.50900268554688,230.76499938964844,224.5570068359375,229.2550048828125,229.2550048828125,1470740000
1539043200000000000,229.7100067138672,230.16099548339844,226.4010009765625,227.98199462890625,227.98199462890625,1405130000
1539129600000000000,227.6150054931641,227.70700073242188,224.4949951171875,225.7689971923828,225.7689971923828,1384040000
1539216000000000000,225.6100006103516,225.6100006103516,189.2830047607422,189.49899291992188,189.49899291992188,2167620000
1539302400000000000,188.70700073242188,199.4010009765625,188.70700073242188,196.7270050048828,196.7270050048828,1487900000
1539388800000000000,196.363998413086,201.2790069580078,196.363998413086,199.84100341796875,199.84100341796875,1167610000
1539475200000000000,199.6909942626953,201.8269958496093,195.2429962158203,195.71499633789065,195.71499633789065,1169260000
1539561600000000000,195.2700042724609,222.1179962158203,194.15899658203125,209.70399475097656,209.70399475097656,2865830000
1539648000000000000,209.6280059814453,212.17300415039065,207.98399353027344,210.1199951171875,210.1199951171875,1532280000
1539734400000000000,210.2169952392578,211.125,205.9279937744141,207.0829925537109,207.0829925537109,1444130000
1539820800000000000,207.4040069580078,208.47000122070312,201.7429962158203,203.3520050048828,203.3520050048828,1365860000
1539907200000000000,203.2570037841797,204.6629943847656,201.843994140625,203.7270050048828,203.7270050048828,1264480000
1539993600000000000,203.51499938964844,206.2220001220703,203.0850067138672,205.42999267578125,205.42999267578125,1238780000
1540080000000000000,205.38999938964844,208.15499877929688,204.6210021972656,205.1419982910156,205.1419982910156,1190300000
1540166400000000000,205.1739959716797,206.9320068359375,203.3769989013672,204.04400634765625,204.04400634765625,1328980000
1540252800000000000,204.01600646972656,205.1510009765625,201.91099548339844,204.33599853515625,204.33599853515625,1237490000
1540339200000000000,204.1269989013672,205.5809936523437,203.35400390625,203.8520050048828,203.8520050048828,1102220000
1540425600000000000,203.8679962158203,204.1320037841797,201.822998046875,202.718994140625,202.718994140625,1102900000
1540512000000000000,202.33599853515625,204.77999877929688,201.55099487304688,203.32899475097656,203.32899475097656,1161310000
1540598400000000000,203.3560028076172,206.08200073242188,203.12600708007807,204.2100067138672,204.2100067138672,1084810000
1540684800000000000,204.509994506836,205.91900634765625,203.5229949951172,205.36599731445312,205.36599731445312,1139140000
1540771200000000000,205.1739959716797,205.5970001220703,195.73399353027344,197.2469940185547,197.2469940185547,1517230000
1540857600000000000,197.2030029296875,198.1219940185547,196.3509979248047,197.5559997558593,197.5559997558593,1363500000
1540944000000000000,197.6490020751953,198.33799743652344,196.531005859375,197.3809967041016,197.3809967041016,1442380000
1541030400000000000,197.53700256347656,203.7539978027344,197.3280029296875,198.8719940185547,198.8719940185547,1336700000
1541116800000000000,198.98199462890625,201.2689971923828,198.7550048828125,200.634994506836,200.634994506836,1451870000
1541203200000000000,200.7400054931641,200.7400054931641,199.5249938964844,200.18600463867188,200.18600463867188,1307150000
1541289600000000000,200.1580047607422,211.27200317382807,198.98599243164065,207.48599243164065,207.48599243164065,1749300000
1541376000000000000,207.1000061035156,210.81900024414065,206.572998046875,209.09100341796875,209.09100341796875,1613510000
1541462400000000000,209.4739990234375,218.4519958496093,207.8939971923828,218.4519958496093,218.4519958496093,1856940000
1541548800000000000,218.8990020751953,221.6519927978516,216.79600524902344,217.18299865722656,217.18299865722656,1927830000
1541635200000000000,217.3269958496093,218.33799743652344,212.19900512695312,212.2310028076172,212.2310028076172,1769080000
1541721600000000000,211.98699951171875,213.3159942626953,209.51499938964844,210.07400512695312,210.07400512695312,1554750000
1541808000000000000,209.9750061035156,213.85699462890625,209.80499267578125,212.5330047607422,212.5330047607422,1377760000
1541894400000000000,212.47900390625,212.99899291992188,208.8679962158203,211.33999633789065,211.33999633789065,1501600000
1541980800000000000,211.51300048828125,212.6230010986328,208.9239959716797,210.41799926757807,210.41799926757807,1452380000
1542067200000000000,210.1490020751953,210.51499938964844,206.134994506836,206.8260040283203,206.8260040283203,1610260000
1542153600000000000,206.53399658203125,207.0449981689453,174.08399963378906,181.39700317382807,181.39700317382807,2595330000
1542240000000000000,181.8990020751953,184.25100708007807,170.18899536132812,180.8059997558593,180.8059997558593,2638410000
1542326400000000000,180.8650054931641,181.3500061035156,173.12600708007812,175.177001953125,175.177001953125,2015330000
1542412800000000000,175.36000061035156,175.8509979248047,172.86900329589844,174.00100708007812,174.00100708007812,1832800000
1542499200000000000,174.1750030517578,179.15199279785156,174.1750030517578,177.06700134277344,177.06700134277344,1810920000
