Date,Open,High,Low,Close,Adj Close,Volume
1533168000000000000,13.630800247192385,14.184000015258787,13.406399726867676,14.176899909973145,14.176899909973145,50481200
1533254400000000000,14.088000297546388,14.205900192260742,13.64050006866455,14.134599685668944,14.134599685668944,70449300
1533340800000000000,14.112700462341309,14.455100059509276,13.569100379943848,13.842399597167969,13.842399597167969,60865200
1533427200000000000,13.858699798583984,13.89780044555664,13.287500381469728,13.62320041656494,13.62320041656494,43000300
1533513600000000000,13.687600135803224,13.975700378417969,13.496399879455566,13.69909954071045,13.69909954071045,46799600
1533600000000000000,13.658499717712402,13.90880012512207,13.128600120544434,13.146100044250488,13.146100044250488,45119500
1533686400000000000,13.128899574279783,13.139200210571287,11.98069953918457,12.143699645996094,12.143699645996094,44898500
1533772800000000000,12.16160011291504,12.871899604797363,12.100099563598633,12.857999801635742,12.857999801635742,41389000
1533859200000000000,12.768099784851074,12.821100234985352,11.807299613952637,12.130800247192385,12.130800247192385,37026400
1533945600000000000,12.110600471496582,12.15880012512207,11.368599891662598,11.736599922180176,11.736599922180176,29253100
1534032000000000000,11.687600135803224,11.864700317382812,11.50469970703125,11.74180030822754,11.74180030822754,23290300
1534118400000000000,11.771200180053713,11.946700096130373,10.184100151062012,10.22819995880127,10.22819995880127,34827100
1534204800000000000,10.304499626159668,10.304499626159668,8.662659645080566,9.420109748840332,9.420109748840332,39515200
1534291200000000000,9.407959938049316,10.59179973602295,9.403209686279297,9.46300983428955,9.46300983428955,42994900
1534377600000000000,9.53052043914795,9.984950065612791,9.39381980895996,9.802330017089844,9.802330017089844,24709700
1534464000000000000,9.782299995422363,10.867799758911133,9.724949836730955,10.867799758911133,10.867799758911133,37502400
1534550400000000000,10.784899711608888,10.965100288391112,9.54026985168457,9.907580375671388,9.907580375671388,27803700
1534636800000000000,9.921420097351074,10.300600051879885,9.754010200500488,10.156200408935549,10.156200408935549,21218500
1534723200000000000,10.14169979095459,10.203800201416016,9.643619537353516,9.700929641723633,9.700929641723633,17617700
1534809600000000000,9.680339813232422,9.848150253295898,9.424830436706545,9.714630126953123,9.714630126953123,13228100
1534896000000000000,9.735939979553224,10.196399688720703,9.257280349731444,9.539730072021484,9.539730072021484,23929500
1534982400000000000,9.498950004577637,9.71504020690918,9.402620315551758,9.71504020690918,9.71504020690918,17327500
1535068800000000000,9.763520240783691,10.234700202941896,9.56229019165039,10.234700202941896,10.234700202941896,22814900
1535155200000000000,10.193300247192385,10.24880027770996,9.982870101928713,10.1358003616333,10.1358003616333,19561400
1535241600000000000,10.1141996383667,10.274200439453123,9.808650016784668,10.18560028076172,10.18560028076172,22551200
1535328000000000000,10.218999862670898,11.335599899291992,10.127799987792969,11.21280002593994,11.21280002593994,44953500
1535414400000000000,11.160699844360352,11.499600410461426,10.841500282287598,11.48610019683838,11.48610019683838,43860800
1535500800000000000,11.470999717712402,11.470999717712402,10.907500267028809,11.173500061035156,11.173500061035156,33530600
1535587200000000000,11.16919994354248,11.186699867248535,10.38479995727539,10.76259994506836,10.76259994506836,23247800
1535673600000000000,10.760199546813965,11.022500038146973,10.595800399780272,11.013799667358398,11.013799667358398,22638200
1535760000000000000,11.026599884033203,11.5423002243042,11.026599884033203,11.379400253295898,11.379400253295898,29776300
1535846400000000000,11.43340015411377,11.463800430297852,11.136099815368652,11.299400329589844,11.299400329589844,21757400
1535932800000000000,11.34589958190918,11.409199714660645,11.110300064086914,11.261099815368652,11.261099815368652,18644300
1536019200000000000,11.310400009155272,11.423199653625488,11.262399673461914,11.35919952392578,11.35919952392578,18878700
1536105600000000000,11.409799575805664,11.536499977111816,10.086600303649902,10.086600303649902,10.086600303649902,29308300
1536192000000000000,10.053500175476074,10.301600456237791,9.621910095214844,10.284199714660645,10.284199714660645,23466000
1536278400000000000,10.264800071716309,10.269700050354004,9.869440078735352,10.03730010986328,10.03730010986328,16640400
1536364800000000000,10.03279972076416,10.194299697875977,9.413700103759766,9.520079612731934,9.520079612731934,15053100
1536451200000000000,9.548720359802246,9.727370262145996,9.272430419921877,9.512630462646484,9.512630462646484,13947300
1536537600000000000,9.576009750366213,9.708060264587402,9.37306022644043,9.524869918823242,9.524869918823242,12427900
1536624000000000000,9.521989822387695,9.605420112609863,9.227330207824709,9.3739595413208,9.3739595413208,18572100
1536710400000000000,9.385549545288086,9.48019027709961,9.037309646606444,9.21442985534668,9.21442985534668,21323500
1536796800000000000,9.224550247192385,9.694040298461914,9.217650413513184,9.604060173034668,9.604060173034668,24817100
1536883200000000000,9.63681983947754,10.086000442504885,9.546330451965332,9.930049896240234,9.930049896240234,26124800
1536969600000000000,9.904640197753906,10.196000099182127,9.904640197753906,10.110300064086914,10.110300064086914,27281100
1537056000000000000,10.116399765014648,10.127400398254396,9.776379585266112,9.936019897460938,9.936019897460938,20623100
1537142400000000000,9.949729919433594,10.011799812316896,9.31663990020752,9.40526008605957,9.40526008605957,22370800
1537228800000000000,9.390569686889648,9.635029792785645,9.276570320129396,9.544059753417969,9.544059753417969,23016100
1537315200000000000,9.556710243225098,9.776049613952637,9.314970016479492,9.61909008026123,9.61909008026123,22684800
1537401600000000000,9.633700370788574,10.097599983215332,9.602490425109863,10.07450008392334,10.07450008392334,27983700
1537488000000000000,10.060400009155272,10.435400009155272,9.96278953552246,10.410799980163574,10.410799980163574,35228200
1537574400000000000,10.419599533081056,10.52810001373291,9.96642017364502,10.244999885559082,10.244999885559082,21731800
1537660800000000000,10.272899627685549,10.365599632263184,10.157500267028809,10.280599594116213,10.280599594116213,22673000
1537747200000000000,10.291399955749512,10.317399978637695,9.939120292663574,10.035900115966797,10.035900115966797,19223700
1537833600000000000,10.034199714660645,10.034199714660645,9.506210327148438,9.783160209655762,9.783160209655762,19256100
1537920000000000000,9.781009674072266,9.903300285339355,9.588769912719728,9.7366304397583,9.7366304397583,18370400
1538006400000000000,9.73624038696289,10.076899528503418,9.672260284423828,10.031200408935549,10.031200408935549,26966900
1538092800000000000,10.04290008544922,10.22719955444336,9.89132022857666,9.969340324401855,9.969340324401855,25097900
1538179200000000000,9.956689834594728,10.032400131225586,9.757080078125,9.999139785766602,9.999139785766602,26072400
1538265600000000000,10.003399848937988,10.035599708557127,9.853360176086426,10.017800331115724,10.017800331115724,26954000
1538352000000000000,10.009699821472168,10.050000190734863,9.881549835205078,9.943659782409668,9.943659782409668,25138500
1538438400000000000,9.936140060424805,10.606900215148926,9.880160331726074,10.356800079345703,10.356800079345703,41386000
1538524800000000000,10.32859992980957,10.444000244140623,10.06439971923828,10.271200180053713,10.271200180053713,38371900
1538611200000000000,10.28660011291504,10.393600463867188,10.221400260925291,10.255599975585938,10.255599975585938,32534900
1538697600000000000,10.251299858093262,10.715100288391112,10.23989963531494,10.636199951171877,10.636199951171877,40756200
1538784000000000000,10.645099639892578,10.745699882507324,10.298800468444824,10.372099876403809,10.372099876403809,30941000
1538870400000000000,10.399200439453123,10.531700134277344,10.296600341796877,10.519000053405762,10.519000053405762,32205000
1538956800000000000,10.532099723815918,10.632100105285645,10.458900451660156,10.506600379943848,10.506600379943848,31932700
1539043200000000000,10.535900115966797,10.57349967956543,10.22700023651123,10.384900093078612,10.384900093078612,27881100
1539129600000000000,10.359000205993652,10.401200294494627,10.205900192260742,10.32800006866455,10.32800006866455,26141100
1539216000000000000,10.309700012207031,10.309700012207031,9.253620147705078,9.30132007598877,9.30132007598877,26084400
1539302400000000000,9.280739784240724,9.661809921264648,9.236510276794434,9.528940200805664,9.528940200805664,26099400
1539388800000000000,9.492059707641602,9.627079963684082,9.477789878845217,9.540360450744627,9.540360450744627,24253100
1539475200000000000,9.54636001586914,9.641599655151367,9.465800285339355,9.496740341186523,9.496740341186523,22974000
1539561600000000000,9.481229782104492,10.441499710083008,9.418089866638184,10.316100120544434,10.316100120544434,52331400
1539648000000000000,10.32129955291748,10.326700210571287,9.916390419006348,10.010899543762209,10.010899543762209,30719200
1539734400000000000,10.02560043334961,10.02810001373291,9.818819999694824,9.904470443725586,9.904470443725586,35325400
1539820800000000000,9.925040245056152,9.959050178527832,9.637450218200684,9.716580390930176,9.716580390930176,29790800
1539907200000000000,9.717670440673828,9.79014015197754,9.631440162658691,9.76675033569336,9.76675033569336,24658400
1539993600000000000,9.757280349731444,9.789679527282717,9.681269645690918,9.754630088806152,9.754630088806152,23972200
1540080000000000000,9.757729530334473,9.867429733276367,9.684410095214844,9.743300437927246,9.743300437927246,25790200
1540166400000000000,9.721409797668455,9.843270301818848,9.650989532470703,9.726849555969238,9.726849555969238,27599800
1540252800000000000,9.702759742736816,9.862360000610352,9.676030158996582,9.80307960510254,9.80307960510254,30852200
1540339200000000000,9.782309532165527,9.821269989013672,9.712240219116213,9.745320320129396,9.745320320129396,26652600
1540425600000000000,9.73369026184082,9.75216007232666,9.643980026245115,9.692279815673828,9.692279815673828,25207400
1540512000000000000,9.675559997558594,9.7318696975708,9.621159553527832,9.702679634094238,9.702679634094238,24495800
1540598400000000000,9.70156955718994,9.733240127563477,9.634510040283203,9.65445041656494,9.65445041656494,22943000
1540684800000000000,9.674389839172363,9.714150428771973,9.594490051269531,9.666790008544922,9.666790008544922,24760500
1540771200000000000,9.63988971710205,9.681440353393556,9.344340324401855,9.402620315551758,9.402620315551758,24583200
1540857600000000000,9.404620170593262,9.468879699707031,9.352190017700195,9.387040138244627,9.387040138244627,24305700
1540944000000000000,9.40071964263916,9.418919563293455,9.307689666748049,9.364959716796877,9.364959716796877,21398200
1541030400000000000,9.371310234069824,9.625459671020508,9.340200424194336,9.549220085144045,9.549220085144045,19690100
1541116800000000000,9.530710220336914,9.606399536132812,9.476719856262209,9.573080062866213,9.573080062866213,21304800
1541203200000000000,9.585240364074709,9.628140449523926,9.49036979675293,9.5302095413208,9.5302095413208,19663500
1541289600000000000,9.531920433044434,9.735989570617676,9.49254035949707,9.62753963470459,9.62753963470459,24079700
1541376000000000000,9.589280128479004,9.76667022705078,9.57942008972168,9.672510147094728,9.672510147094728,21103300
1541462400000000000,9.708669662475586,9.781789779663086,9.61637020111084,9.780810356140137,9.780810356140137,24810200
1541548800000000000,9.802220344543455,9.88387966156006,9.77301025390625,9.816929817199709,9.816929817199709,23433700
1541635200000000000,9.812230110168455,9.834480285644531,9.616660118103027,9.65095043182373,9.65095043182373,21877100
1541721600000000000,9.641300201416016,9.666879653930664,9.488490104675291,9.554200172424316,9.554200172424316,18859800
1541808000000000000,9.546899795532228,9.636799812316896,9.512860298156738,9.557519912719728,9.557519912719728,18550600
1541894400000000000,9.566399574279783,9.579669952392578,9.352490425109863,9.465999603271484,9.465999603271484,18889600
1541980800000000000,9.485969543457031,9.518170356750488,9.274370193481444,9.361220359802246,9.361220359802246,19452700
1542067200000000000,9.370840072631836,9.46835994720459,9.185250282287598,9.24841022491455,9.24841022491455,17068400
1542153600000000000,9.21916961669922,9.22747039794922,8.140159606933594,8.407010078430176,8.407010078430176,19518100
