Date,Open,High,Low,Close,Adj Close,Volume
1433116800000000000,1.6385600566864014,1.6776599884033203,1.5933899879455566,1.6160099506378174,1.6160099506378174,1998470
1433203200000000000,1.6160800457000732,1.675719976425171,1.606369972229004,1.6699700355529783,1.6699700355529783,1370450
1433289600000000000,1.6705000400543213,1.7026400566101074,1.6614500284194946,1.6871800422668457,1.6871800422668457,1162310
1433376000000000000,1.686669945716858,1.6890900135040283,1.6637300252914429,1.6683499813079834,1.6683499813079834,1065250
1433462400000000000,1.6692899465560913,1.7723400592803955,1.6654000282287598,1.760570049285889,1.760570049285889,1474750
1433548800000000000,1.7610599994659424,1.7849500179290771,1.7508200407028198,1.759809970855713,1.759809970855713,1184500
1433635200000000000,1.7584999799728394,1.773110032081604,1.7192599773406982,1.730530023574829,1.730530023574829,1160830
1433721600000000000,1.731819987297058,1.7994600534439087,1.7285499572753906,1.786460041999817,1.786460041999817,1710280
1433808000000000000,1.784909963607788,1.803030014038086,1.7826199531555176,1.7958199977874756,1.7958199977874756,1480430
1433894400000000000,1.7966500520706177,1.7968599796295166,1.747730016708374,1.7592400312423706,1.7592400312423706,1212820
1433980800000000000,1.7591500282287598,1.79967999458313,1.7576600313186646,1.7921600341796875,1.7921600341796875,1048480
1434067200000000000,1.7896000146865845,1.810680031776428,1.7883800268173218,1.8021899461746216,1.8021899461746216,963104
1434153600000000000,1.8027399778366089,1.8623299598693848,1.7971999645233154,1.8615299463272093,1.8615299463272093,1470540
1434240000000000000,1.8607800006866453,2.0714900493621826,1.8539799451828003,2.0028700828552246,2.0028700828552246,3128440
1434326400000000000,2.002350091934204,2.027290105819702,1.9931999444961548,2.018249988555908,2.018249988555908,1895750
1434412800000000000,2.01803994178772,2.878459930419922,2.0086700916290283,2.8765900135040283,2.8765900135040283,10053700
1434499200000000000,2.8964200019836426,3.195349931716919,2.721909999847412,2.888619899749756,2.888619899749756,13038800
1434585600000000000,2.890330076217652,3.129080057144165,2.882930040359497,3.0950698852539062,3.0950698852539062,7435550
1434672000000000000,3.095329999923706,3.11926007270813,2.686579942703247,2.807300090789795,2.807300090789795,7275770
1434758400000000000,2.8101999759674072,3.0921199321746826,2.7510900497436523,3.03590989112854,3.03590989112854,5729100
1434844800000000000,3.0351901054382324,3.049099922180176,2.904659986495972,3.02236008644104,3.02236008644104,3196090
1434931200000000000,3.0214500427246094,3.046180009841919,2.9591400623321533,3.028460025787353,3.028460025787353,3039690
1435017600000000000,3.0277700424194336,3.0277700424194336,2.970629930496216,2.974529981613159,2.974529981613159,2332310
1435104000000000000,2.9742300510406494,2.9742300510406494,2.778630018234253,2.778630018234253,2.778630018234253,3317430
1435190400000000000,2.772779941558838,2.8938798904418945,2.687809944152832,2.850330114364624,2.850330114364624,4221940
1435276800000000000,2.8467400074005127,2.908309936523437,2.82234001159668,2.8602399826049805,2.8602399826049805,2100370
1435363200000000000,2.8614299297332764,3.116580009460449,2.8559699058532715,3.1031699180603027,3.1031699180603027,4570240
1435449600000000000,3.0935800075531006,3.3058199882507324,3.0226199626922607,3.3058199882507324,3.3058199882507324,2837150
1435536000000000000,3.187730073928833,3.8203399181365967,3.033050060272217,3.736500024795532,3.736500024795532,12726600
1435622400000000000,3.744119882583618,4.3433098793029785,3.726639986038208,4.0867600440979,4.0867600440979,15390500
1435708800000000000,4.085999965667725,4.114250183105469,3.8436999320983887,3.924269914627075,3.924269914627075,7113180
1435795200000000000,3.926640033721924,4.162199974060059,3.922679901123047,4.065370082855225,4.065370082855225,6288460
1435881600000000000,4.0623297691345215,4.130919933319092,4.061009883880615,4.115310192108154,4.115310192108154,4281280
1435968000000000000,4.118319988250732,4.139279842376709,4.058460235595703,4.113530158996582,4.113530158996582,3939060
1436054400000000000,4.12690019607544,4.9527201652526855,4.036970138549805,4.9527201652526855,4.9527201652526855,14069300
1436140800000000000,4.947000026702881,5.690670013427734,4.672239780426025,5.417230129241943,5.417230129241943,22969200
1436227200000000000,5.437069892883301,5.484930038452148,4.899270057678223,5.234630107879639,5.234630107879639,13570800
1436313600000000000,5.246779918670654,6.388619899749756,5.139400005340576,6.361120223999023,6.361120223999023,23234900
1436400000000000000,6.356450080871582,7.8332600593566895,5.995810031890869,7.536940097808838,7.536940097808838,42419800
1436486400000000000,7.527009963989258,8.727479934692383,4.068630218505859,4.50521993637085,4.50521993637085,62612600
1436572800000000000,4.475769996643066,4.7896599769592285,3.7053298950195312,4.373819828033447,4.373819828033447,19647300
1436659200000000000,4.387509822845459,5.38401985168457,4.347780227661133,5.28725004196167,5.28725004196167,19203600
1436745600000000000,5.299920082092285,5.299920082092285,4.319900035858154,4.679900169372559,4.679900169372559,14296100
1436832000000000000,4.682839870452881,4.887420177459717,4.4798102378845215,4.649889945983887,4.649889945983887,5418730
1436918400000000000,4.648960113525391,4.720489978790283,4.14463996887207,4.214089870452881,4.214089870452881,7539760
1437004800000000000,4.197480201721191,4.2677202224731445,3.299720048904419,3.689779996871948,3.689779996871948,17295300
1437091200000000000,3.720789909362793,3.933419942855835,3.550290107727051,3.786809921264648,3.786809921264648,9454510
1437177600000000000,3.782989978790283,4.2259202003479,3.7768499851226807,4.001880168914795,4.001880168914795,8471440
1437264000000000000,4.004380226135254,4.074719905853272,3.658950090408325,3.7661099433898926,3.7661099433898926,4693260
1437350400000000000,3.770319938659668,3.938590049743652,3.733740091323853,3.938590049743652,3.938590049743652,4242190
1437436800000000000,3.930530071258545,4.007840156555176,3.7662100791931152,3.7662100791931152,3.7662100791931152,4431730
1437523200000000000,3.782979965209961,3.8406999111175537,3.684240102767944,3.823659896850586,3.823659896850586,2892200
1437609600000000000,3.825540065765381,3.850610017776489,3.760509967803955,3.784440040588379,3.784440040588379,2177740
1437696000000000000,3.7894599437713614,4.725619792938232,3.759730100631714,4.601830005645752,4.601830005645752,14874300
1437782400000000000,4.597760200500488,4.881259918212891,4.472340106964111,4.6319899559021,4.6319899559021,10288900
1437868800000000000,4.63254976272583,4.751999855041504,4.436930179595947,4.662320137023926,4.662320137023926,7946990
1437955200000000000,4.683129787445068,4.739739894866943,4.586120128631592,4.671370029449463,4.671370029449463,5164400
1438041600000000000,4.670010089874268,5.136690139770508,4.650209903717041,5.0584001541137695,5.0584001541137695,10629300
1438128000000000000,5.049620151519775,5.0990800857543945,4.723979949951172,4.797679901123047,4.797679901123047,6609040
1438214400000000000,4.7926201820373535,4.7926201820373535,4.508059978485107,4.578030109405518,4.578030109405518,5420630
1438300800000000000,4.582200050354004,4.766970157623291,4.509860038757324,4.641039848327637,4.641039848327637,4640650
1438387200000000000,4.639080047607422,4.644179821014404,4.07289981842041,4.153200149536133,4.153200149536133,6284530
1438473600000000000,4.0873799324035645,4.199079990386963,3.858910083770752,4.174910068511963,4.174910068511963,6950580
1438560000000000000,4.169469833374023,4.3742499351501465,4.0387701988220215,4.162189960479736,4.162189960479736,5494590
1438646400000000000,4.183420181274414,4.472259998321533,4.182620048522949,4.377930164337158,4.377930164337158,4323960
1438732800000000000,4.374330043792725,4.425429821014404,4.301050186157227,4.349219799041748,4.349219799041748,2565020
1438819200000000000,4.348999977111816,4.362229824066162,4.023670196533203,4.064670085906982,4.064670085906982,3879570
1438905600000000000,4.063340187072754,4.22068977355957,3.970269918441773,4.208280086517334,4.208280086517334,4192810
1438992000000000000,4.220990180969238,4.223639965057373,3.8354198932647705,3.854749917984009,3.854749917984009,4917730
1439078400000000000,3.8433899879455566,3.984260082244873,3.811389923095703,3.898590087890625,3.898590087890625,3064680
1439164800000000000,3.900799989700317,3.9801299571990967,3.8976099491119385,3.9488799571990967,3.9488799571990967,2239890
1439251200000000000,3.948740005493164,4.159550189971924,3.9429500102996826,4.159550189971924,4.159550189971924,3426300
1439337600000000000,4.143340110778809,4.157549858093262,3.974440097808838,3.985450029373169,3.985450029373169,3519900
1439424000000000000,3.972270011901856,3.9725100994110094,3.840409994125366,3.880340099334717,3.880340099334717,2409030
1439510400000000000,3.880690097808838,4.067309856414795,3.864799976348877,4.0262298583984375,4.0262298583984375,3157170
1439596800000000000,4.02249002456665,4.0418701171875,3.915110111236572,3.92546010017395,3.92546010017395,2016290
1439683200000000000,3.932029962539673,3.986540079116821,3.892359972000122,3.952280044555664,3.952280044555664,3197720
1439769600000000000,3.963320016860962,4.034989833831787,3.93533992767334,3.983959913253784,3.983959913253784,2289060
1439856000000000000,3.983680009841919,3.999569892883301,3.437700033187866,3.469710111618042,3.469710111618042,3464380
1439942400000000000,3.479650020599365,3.619149923324585,3.3585400581359863,3.4778199195861816,3.4778199195861816,5742670
1440028800000000000,3.470809936523437,3.624969959259033,3.470809936523437,3.605089902877808,3.605089902877808,2882900
1440115200000000000,3.6002299785614014,3.643090009689331,3.548290014266968,3.5650200843811035,3.5650200843811035,1720630
1440201600000000000,3.5625600814819336,3.590790033340454,3.458970069885254,3.511229991912842,3.511229991912842,1913720
1440288000000000000,3.513279914855957,3.540090084075928,3.3531599044799805,3.394469976425171,3.394469976425171,2066020
1440374400000000000,3.392580032348633,3.392580032348633,2.9661099910736084,2.9947400093078613,2.9947400093078613,7278630
1440460800000000000,2.984770059585572,3.053189992904663,2.543790102005005,2.9372000694274902,2.9372000694274902,11404300
1440547200000000000,2.949690103530884,3.039669990539551,2.8365800380706787,2.946510076522827,2.946510076522827,4551630
1440633600000000000,2.946140050888061,2.9902000427246094,2.8364500999450684,2.8660500049591064,2.8660500049591064,1936130
1440720000000000000,2.8423900604248047,2.9600300788879395,2.705219984054565,2.906290054321289,2.906290054321289,4186540
1440806400000000000,2.9161601066589355,2.946500062942505,2.8243000507354736,2.87650990486145,2.87650990486145,1706060
1440892800000000000,2.8715600967407227,2.9052999019622803,2.759340047836304,2.848400115966797,2.848400115966797,1497480
1440979200000000000,2.8532299995422363,2.86247992515564,2.7899699211120605,2.8420701026916504,2.8420701026916504,1752920
1441065600000000000,2.8474199771881104,2.8754899501800537,2.8056299686431885,2.82000994682312,2.82000994682312,1376040
1441152000000000000,2.819809913635254,2.828130006790161,2.757299900054932,2.79544997215271,2.79544997215271,2423010
1441238400000000000,2.796689987182617,2.804460048675537,2.579969882965088,2.633140087127685,2.633140087127685,2210590
1441324800000000000,2.6381399631500244,2.724669933319092,2.6333398818969727,2.701119899749756,2.701119899749756,1441530
1441411200000000000,2.702049970626831,2.943049907684326,2.661530017852783,2.91953992843628,2.91953992843628,2666820
1441497600000000000,2.9178199768066406,3.115149974822998,2.903310060501098,3.048069953918457,3.048069953918457,4281360
1441584000000000000,3.0390000343322754,3.1038599014282227,2.986690044403076,3.0459001064300537,3.0459001064300537,2254530
1441670400000000000,3.047369956970215,3.128619909286499,3.013999938964844,3.047379970550537,3.047379970550537,2566300
1441756800000000000,3.048280000686645,3.05145001411438,2.910409927368164,2.923919916152954,2.923919916152954,2298470
1441843200000000000,2.924649953842163,2.9715399742126465,2.8928799629211426,2.949359893798828,2.949359893798828,1420320
1441929600000000000,2.948780059814453,2.9843900203704834,2.940119981765747,2.9574599266052246,2.9574599266052246,1251460
1442016000000000000,2.9625699520111084,2.97081995010376,2.822920083999634,2.825550079345703,2.825550079345703,1517440
1442102400000000000,2.824790000915528,2.8546700477600098,2.774919986724853,2.8159399032592773,2.8159399032592773,1328080
1442188800000000000,2.814919948577881,2.862370014190674,2.778059959411621,2.8446500301361084,2.8446500301361084,1135730
1442275200000000000,2.8441998958587646,2.934340000152588,2.816790103912353,2.8231899738311768,2.8231899738311768,918109
1442361600000000000,2.8299400806427,2.845609903335572,2.774110078811645,2.8029799461364746,2.8029799461364746,1192860
1442448000000000000,2.806220054626465,2.929579973220825,2.7959299087524414,2.906369924545288,2.906369924545288,1626720
1442534400000000000,2.9106199741363525,3.007319927215576,2.895979881286621,2.9569599628448486,2.9569599628448486,1572740
1442620800000000000,2.9549100399017334,2.961100101470948,2.859989881515503,2.873579978942871,2.873579978942871,897801
1442707200000000000,2.875070095062256,2.875240087509156,2.829859972000122,2.846440076828003,2.846440076828003,989389
1442793600000000000,2.85371994972229,2.8550000190734863,2.795229911804199,2.7991299629211426,2.7991299629211426,1027230
1442880000000000000,2.798470020294189,2.878779888153076,2.795870065689087,2.8446500301361084,2.8446500301361084,1442340
1442966400000000000,2.8550500869750977,2.897289991378784,2.8518600463867188,2.8655500411987305,2.8655500411987305,901921
1443052800000000000,2.871510028839112,2.948359966278076,2.8707199096679688,2.9299800395965576,2.9299800395965576,1328450
1443139200000000000,2.9332399368286133,2.948780059814453,2.8870298862457275,2.892859935760498,2.892859935760498,959962
1443225600000000000,2.8947200775146484,2.9044198989868164,2.8684499263763428,2.8868799209594727,2.8868799209594727,531617
1443312000000000000,2.888989925384521,2.8974099159240723,2.8650500774383545,2.8711600303649902,2.8711600303649902,748001
