Date,Open,High,Low,Close,Adj Close,Volume
1653955200000000000,47.18132781982422,48.03899002075195,44.84001541137695,45.76784133911133,45.76784133911133,1509191627
1654041600000000000,45.76512908935547,45.946659088134766,40.05035018920898,40.26966857910156,40.26966857910156,1422647092
1654128000000000000,40.255279541015625,41.32786560058594,38.36067199707031,40.8913459777832,40.8913459777832,1554022054
1654214400000000000,40.895751953125,41.43334579467773,37.80271911621094,38.259220123291016,38.259220123291016,1348656102
1654300800000000000,38.27455139160156,39.04042816162109,36.04072570800781,38.93144607543945,38.93144607543945,1130762770
1654387200000000000,38.93410110473633,39.99529647827149,38.03535079956055,38.48053359985352,38.48053359985352,998532387
1654473600000000000,38.5015983581543,44.45061874389648,38.43878936767578,42.43313217163086,42.43313217163086,1955057411
1654560000000000000,42.42977523803711,42.449310302734375,37.77632522583008,39.43757247924805,39.43757247924805,1974825213
1654646400000000000,39.43405151367188,40.52680587768555,38.40160751342773,38.84336853027344,38.84336853027344,1211034282
1654732800000000000,38.845584869384766,41.72376251220703,38.555694580078125,39.97260665893555,39.97260665893555,1265873005
1654819200000000000,39.96762466430664,40.769779205322266,37.001258850097656,37.08976745605469,37.08976745605469,1177042406
1654905600000000000,37.09238052368164,37.843257904052734,33.435916900634766,33.82111740112305,33.82111740112305,1086904917
1654992000000000000,33.83749008178711,34.2285041809082,30.74327087402344,30.74327087402344,30.74327087402344,1430666510
1655078400000000000,30.73029327392578,30.91798210144043,26.139610290527344,28.19236183166504,28.19236183166504,2577135234
1655164800000000000,28.18289566040039,31.61031913757324,26.06031990051269,29.714618682861328,29.714618682861328,2317785256
1655251200000000000,29.69576835632324,34.565528869628906,26.86840057373047,34.48794174194336,34.48794174194336,2574959860
1655337600000000000,34.50612258911133,35.71171951293945,29.731698989868164,29.98974227905273,29.98974227905273,1908909523
1655424000000000000,30.00250244140625,32.00886917114258,29.478063583374023,30.742919921875,30.742919921875,1283536081
1655510400000000000,30.74092483520508,31.838632583618164,27.46303939819336,31.80793571472168,31.80793571472168,1804420726
1655596800000000000,31.80913352966309,35.16057586669922,28.91050910949707,34.24374771118164,34.24374771118164,2005402608
1655683200000000000,34.238365173339844,36.76423645019531,31.892911911010746,35.4171142578125,35.4171142578125,1958378683
1655769600000000000,35.39715576171875,38.80477142333984,34.40011215209961,36.12115859985352,36.12115859985352,1790090431
1655856000000000000,36.18272399902344,36.704681396484375,33.80274200439453,34.12163543701172,34.12163543701172,1533123071
1655942400000000000,34.12080383300781,38.347354888916016,34.083587646484375,38.17523193359375,38.17523193359375,1666479184
1656028800000000000,38.20144271850586,42.72931671142578,37.852935791015625,42.2120475769043,42.2120475769043,1765927064
1656115200000000000,42.20299911499024,42.49069213867188,39.87532806396485,42.33281326293945,42.33281326293945,1271293523
1656201600000000000,42.30241775512695,42.34132385253906,39.38430404663086,39.40808868408203,39.40808868408203,1138724690
1656288000000000000,39.409088134765625,41.082157135009766,38.17092514038086,38.45125198364258,38.45125198364258,1253389517
1656374400000000000,38.44542694091797,39.7059326171875,35.2291374206543,35.326438903808594,35.326438903808594,1361946847
1656460800000000000,35.32723617553711,35.96923065185547,33.25113677978516,33.8739013671875,33.8739013671875,1366803516
1656547200000000000,33.908782958984375,34.045753479003906,31.05734634399414,33.588417053222656,33.588417053222656,1321861663
1656633600000000000,33.645652770996094,35.230743408203125,31.934066772460938,32.803070068359375,32.803070068359375,1427407655
1656720000000000000,32.811004638671875,33.93459701538086,31.95758628845215,33.35940933227539,33.35940933227539,765552187
1656806400000000000,33.356258392333984,33.57749938964844,32.219078063964844,33.38593292236328,33.38593292236328,605659825
1656892800000000000,33.38526916503906,36.8065071105957,32.520713806152344,36.78503036499024,36.78503036499024,1091202628
1656979200000000000,36.761268615722656,36.87248992919922,33.26679229736328,35.39555358886719,35.39555358886719,1569156882
1657065600000000000,35.404720306396484,37.47623062133789,34.889488220214844,37.07356262207031,37.07356262207031,1410588451
1657152000000000000,37.07526779174805,39.11948013305664,36.49771118164063,38.51830673217773,38.51830673217773,1189167903
1657238400000000000,38.51742935180664,39.352840423583984,36.55620956420898,38.286720275878906,38.286720275878906,1485794730
1657324800000000000,38.29243469238281,38.79253387451172,37.87006378173828,38.07196044921875,38.07196044921875,789899204
1657411200000000000,38.071083068847656,38.071083068847656,36.38676834106445,36.69760894775391,36.69760894775391,714119421
1657497600000000000,36.69319534301758,36.69319534301758,33.33729934692383,33.463600158691406,33.463600158691406,930216020
1657584000000000000,33.465030670166016,34.501243591308594,32.75759506225586,32.75759506225586,32.75759506225586,916386230
1657670400000000000,32.74802780151367,34.939666748046875,31.959470748901367,34.91093826293945,34.91093826293945,1313110217
1657756800000000000,34.912261962890625,37.22102355957031,33.690948486328125,37.10782241821289,37.10782241821289,1320137563
1657843200000000000,37.11223983764648,38.85118103027344,36.64623260498047,37.41592788696289,37.41592788696289,1266226950
1657929600000000000,37.41275787353516,40.08470153808594,36.40153884887695,39.57412338256836,39.57412338256836,1149921714
1658016000000000000,39.579891204833984,40.96872329711914,38.54647445678711,38.64472198486328,38.64472198486328,1119935904
1658102400000000000,38.64695739746094,43.74615859985352,38.60856246948242,43.74615859985352,43.74615859985352,1793335611
1658188800000000000,43.66854476928711,47.09938049316406,42.71699905395508,44.89987564086914,44.89987564086914,2530289999
1658275200000000000,44.896854400634766,46.09572982788086,41.64255142211914,42.09366989135742,42.09366989135742,2020822242
1658361600000000000,42.08842468261719,43.91940689086914,39.81828689575195,43.19059371948242,43.19059371948242,1926399176
1658448000000000000,43.18901062011719,44.22321701049805,40.13887786865234,40.61850357055664,40.61850357055664,1523873136
1658534400000000000,40.59116744995117,41.82637786865234,38.714317321777344,40.040977478027344,40.040977478027344,1151436691
1658620800000000000,40.03881072998047,42.021121978759766,39.60561752319336,41.00658416748047,41.00658416748047,1115260733
1658707200000000000,41.00947952270508,41.04818344116211,36.71199798583984,36.71199798583984,36.71199798583984,1465847128
1658793600000000000,36.715423583984375,36.715423583984375,34.81983947753906,36.19085311889648,36.19085311889648,1362323126
1658880000000000000,36.2037467956543,40.39472961425781,35.75505828857422,40.3078498840332,40.3078498840332,1829226049
1658966400000000000,40.30208206176758,44.07329559326172,39.13290023803711,42.84526824951172,42.84526824951172,2454901807
1659052800000000000,42.87696838378906,44.2287483215332,41.27700805664063,41.92699813842773,41.92699813842773,2066610408
1659139200000000000,41.92341613769531,46.47602462768555,41.61918640136719,43.755889892578125,43.755889892578125,1980341418
1659225600000000000,43.76065826416016,45.05152893066406,42.35273742675781,42.400203704833984,42.400203704833984,1356657075
1659312000000000000,42.401554107666016,43.11629104614258,40.73676300048828,41.78648376464844,41.78648376464844,1082119921
1659398400000000000,41.774147033691406,42.33211135864258,39.74711990356445,39.7545051574707,39.7545051574707,1205226999
1659484800000000000,39.75486373901367,40.73065185546875,37.89313125610352,38.54441833496094,38.54441833496094,2312325350
1659571200000000000,38.54463958740234,39.67987823486328,38.04472732543945,38.83067321777344,38.83067321777344,1235137178
1659657600000000000,38.82399368286133,41.174652099609375,38.79571914672852,40.561031341552734,40.561031341552734,1198859111
1659744000000000000,40.5611686706543,40.84541320800781,39.95309829711914,40.0570068359375,40.0570068359375,650997770
1659830400000000000,40.0600471496582,41.49406814575195,39.33648300170898,40.6055908203125,40.6055908203125,614104051
1659916800000000000,40.609642028808594,43.53985595703125,40.603797912597656,42.17055130004883,42.17055130004883,1117550363
1660003200000000000,42.175392150878906,42.702392578125,39.94392776489258,40.37262344360352,40.37262344360352,895263875
1660089600000000000,40.37052536010742,42.61181640625,39.25737380981445,42.365867614746094,42.365867614746094,1389333742
1660176000000000000,42.37364959716797,45.12477111816406,42.37364959716797,42.8217887878418,42.8217887878418,1735349568
1660262400000000000,42.82052993774414,45.37518310546875,42.23114013671875,45.33475875854492,45.33475875854492,1128246063
1660348800000000000,45.34074401855469,48.18428421020508,45.34074401855469,46.485347747802734,46.485347747802734,1416039040
1660435200000000000,46.505985260009766,47.96087646484375,44.69403839111328,44.91656875610352,44.91656875610352,1061034922
1660521600000000000,44.92243957519531,47.127540588378906,42.90903091430664,43.82322311401367,43.82322311401367,1364253429
1660608000000000000,43.806095123291016,44.1871223449707,42.78215408325195,43.15880584716797,43.15880584716797,1131452045
1660694400000000000,43.15305709838867,44.633087158203125,40.28676986694336,40.403053283691406,40.403053283691406,1336772691
1660780800000000000,40.42650985717773,41.607303619384766,39.52593612670898,39.54523086547852,39.54523086547852,885648540
1660867200000000000,39.54132843017578,39.54132843017578,35.755027770996094,35.8902587890625,35.8902587890625,1821467945
1660953600000000000,35.87661361694336,37.22320938110352,34.35833740234375,35.26973342895508,35.26973342895508,1203622743
1661040000000000000,35.26417922973633,36.98236846923828,34.78230667114258,36.533199310302734,36.533199310302734,982071275
1661126400000000000,36.52580642700195,36.52580642700195,33.90044021606445,35.47438049316406,35.47438049316406,1139846770
1661212800000000000,35.47530746459961,36.05042266845703,34.31291580200195,35.6462516784668,35.6462516784668,854779221
1661299200000000000,35.64565658569336,36.28606796264648,34.43351745605469,34.957916259765625,34.957916259765625,946325778
1661385600000000000,34.959102630615234,36.42266845703125,34.93364334106445,35.316463470458984,35.316463470458984,828503624
1661472000000000000,35.313255310058594,35.58013153076172,31.499326705932617,31.726362228393555,31.726362228393555,1315871629
1661558400000000000,31.71382713317871,32.20508575439453,30.95301818847656,31.54243278503418,31.54243278503418,764882265
1661644800000000000,31.538864135742188,32.12961196899414,30.38878059387207,30.39228630065918,30.39228630065918,562501615
1661731200000000000,30.39385986328125,32.520748138427734,30.11916160583496,32.46529769897461,32.46529769897461,891913484
1661817600000000000,32.46004104614258,33.072635650634766,30.79652404785156,31.41205596923828,31.41205596923828,861409804
1661904000000000000,31.4165153503418,32.87642288208008,31.23788452148437,31.47295570373535,31.47295570373535,769308937
1661990400000000000,31.475082397460938,31.70931434631348,30.511266708374023,31.585678100585938,31.585678100585938,666487074
1662076800000000000,31.58498764038086,32.358829498291016,30.84394836425781,31.227930068969727,31.227930068969727,659575995
1662163200000000000,31.22819328308105,31.23231315612793,30.858367919921875,31.10948371887207,31.10948371887207,314531753
1662249600000000000,31.10894012451172,32.13935089111328,31.081865310668945,32.106956481933594,32.106956481933594,392954663
1662336000000000000,32.108028411865234,32.37053298950195,31.211069107055664,32.19464874267578,32.19464874267578,512588616
1662422400000000000,32.199668884277344,33.78529739379883,30.64054679870605,30.891742706298828,30.891742706298828,1196204019
1662508800000000000,30.883899688720703,32.89689636230469,30.48895072937012,32.71091842651367,32.71091842651367,779212909
1662595200000000000,32.708030700683594,33.796051025390625,32.102500915527344,33.608646392822266,33.608646392822266,978070646
1662681600000000000,33.60664367675781,35.79993438720703,33.60639953613281,34.73976516723633,34.73976516723633,1186140934
1662768000000000000,34.73285675048828,35.36214065551758,34.369415283203125,35.12672805786133,35.12672805786133,731145106
1662854400000000000,35.122840881347656,35.89952087402344,34.12443542480469,34.96596145629883,34.96596145629883,757216096
1662940800000000000,34.96744155883789,38.1690788269043,34.5079231262207,37.4241828918457,37.4241828918457,1701399970
1663027200000000000,37.421607971191406,38.870384216308594,32.870452880859375,33.430816650390625,33.430816650390625,1785181627
1663113600000000000,33.01827621459961,34.28319549560547,32.870452880859375,34.09157180786133,34.09157180786133,1003604224
1663200000000000000,34.09429168701172,34.715267181396484,32.721893310546875,33.04768371582031,33.04768371582031,1139377803
1663286400000000000,33.04459381103516,33.203125,31.64116477966309,32.208858489990234,32.208858489990234,765952525
1663372800000000000,32.21224594116211,33.84817886352539,32.21224594116211,33.75077819824219,33.75077819824219,501302380
1663459200000000000,33.74827575683594,33.954715728759766,30.979143142700195,31.05985450744629,31.05985450744629,694870049
1663545600000000000,31.053613662719727,32.9898567199707,30.693248748779297,32.685302734375,32.685302734375,971182780
1663632000000000000,32.68706512451172,32.79011154174805,31.3890323638916,31.433040618896484,31.433040618896484,819978937
1663718400000000000,31.43379020690918,33.13396072387695,30.195068359375,30.826377868652344,30.826377868652344,1193686258
1663804800000000000,30.81577110290528,32.80704498291016,30.63888168334961,32.408905029296875,32.408905029296875,833702543
1663891200000000000,32.4062385559082,33.90916442871094,31.36355400085449,33.6766357421875,33.6766357421875,982495447
1663977600000000000,33.67512893676758,34.69917678833008,33.27409744262695,33.462650299072266,33.462650299072266,872691785
1664064000000000000,33.461063385009766,33.98523712158203,32.01491928100586,32.33536148071289,32.33536148071289,610529879
1664150400000000000,32.33634948730469,33.88150787353516,31.96014976501465,33.88055419921875,33.88055419921875,936313674
1664236800000000000,33.87862777709961,35.23724365234375,32.27183532714844,32.75012969970703,32.75012969970703,1223724195
1664323200000000000,32.73825454711914,33.74109649658203,31.72770118713379,33.23543930053711,33.23543930053711,998520503
1664409600000000000,33.23528289794922,34.338314056396484,32.79304885864258,33.952449798583984,33.952449798583984,951223921
1664496000000000000,33.951778411865234,35.13334655761719,32.73581314086914,33.21244430541992,33.21244430541992,1210784941
1664582400000000000,33.21569061279297,33.22508239746094,32.466941833496094,32.46939468383789,32.46939468383789,572976679
1664668800000000000,32.470420837402344,32.99811935424805,31.99713897705078,32.05569839477539,32.05569839477539,532211084
1664755200000000000,32.05710983276367,33.20492935180664,31.95493125915528,32.967620849609375,32.967620849609375,633204077
1664841600000000000,32.95677185058594,34.34199905395508,32.88138198852539,34.12247085571289,34.12247085571289,717157069
1664928000000000000,34.117191314697266,34.31154251098633,33.27922058105469,34.073883056640625,34.073883056640625,655950188
1665014400000000000,34.073753356933594,34.45728302001953,33.33332443237305,33.34281921386719,33.34281921386719,712289836
1665100800000000000,33.34446716308594,33.72856903076172,32.551998138427734,33.00146484375,33.00146484375,649212486
1665187200000000000,33.00006866455078,33.04252624511719,32.44584274291992,32.57793426513672,32.57793426513672,367021196
1665273600000000000,32.5780143737793,33.10311508178711,32.478023529052734,32.91388320922852,32.91388320922852,405849928
1665360000000000000,32.91293716430664,33.339454650878906,31.970834732055664,31.970834732055664,31.970834732055664,640691958
1665446400000000000,31.96603202819824,31.96603202819824,30.579492568969727,30.77686882019043,30.77686882019043,733071932
1665532800000000000,30.779691696166992,31.460229873657227,30.72916984558105,31.16548538208008,31.16548538208008,490127096
1665619200000000000,31.16441345214844,31.18108558654785,28.197370529174805,30.54451942443848,30.54451942443848,1302451856
1665705600000000000,30.54248809814453,31.909656524658203,29.75993156433105,30.007417678833008,30.007417678833008,836283411
1665792000000000000,30.00613212585449,30.151254653930664,29.53400611877441,29.575347900390625,29.575347900390625,547825492
1665878400000000000,29.578842163085938,30.44472885131836,29.578842163085938,30.168840408325195,30.168840408325195,608389719
1665964800000000000,30.1680908203125,31.263992309570312,29.88315963745117,31.2248764038086,31.2248764038086,658840500
1666051200000000000,31.224252700805664,31.411191940307617,29.83369445800781,30.164331436157227,30.164331436157227,715092973
1666137600000000000,30.16461753845215,30.21255111694336,28.83027648925781,28.900798797607425,28.900798797607425,697269954
1666224000000000000,28.89457130432129,29.43212127685547,28.07379531860352,28.08509635925293,28.08509635925293,803871622
1666310400000000000,28.08042907714844,28.24317169189453,26.986404418945312,28.10867691040039,28.10867691040039,967208274
1666396800000000000,28.108327865600582,28.14439010620117,27.55768394470215,28.01386260986328,28.01386260986328,474234383
1666483200000000000,28.013675689697266,29.33153915405273,27.857959747314453,29.27007102966309,29.27007102966309,633157057
1666569600000000000,29.272520065307617,29.4139461517334,28.21503257751465,28.3100643157959,28.3100643157959,667625312
1666656000000000000,28.30998992919922,32.19131088256836,28.119304656982425,30.93997573852539,30.93997573852539,1336242036
1666742400000000000,30.92886543273925,31.837549209594727,30.76510238647461,31.28472137451172,31.28472137451172,1250974763
1666828800000000000,31.28702735900879,32.20396423339844,30.585346221923828,30.630624771118164,30.630624771118164,1275994871
1666915200000000000,30.630794525146484,32.448707580566406,30.189332962036133,32.111263275146484,32.111263275146484,1063403956
1667001600000000000,32.10906219482422,33.739139556884766,31.91681289672852,32.85712814331055,32.85712814331055,1165931963
1667088000000000000,32.8577766418457,33.479278564453125,32.061622619628906,32.9659309387207,32.9659309387207,731319297
1667174400000000000,32.961021423339844,34.307743072509766,32.2862663269043,32.61103820800781,32.61103820800781,1174404933
1667260800000000000,32.607608795166016,33.32598114013672,32.201412200927734,32.2484245300293,32.2484245300293,729292793
1667347200000000000,32.24597930908203,32.83482360839844,30.294113159179688,30.78807640075684,30.78807640075684,1166999748
1667433600000000000,30.792919158935547,32.14349365234375,30.677148818969727,30.84387969970703,30.84387969970703,832207929
1667520000000000000,30.841737747192383,34.10426330566406,30.731590270996094,33.780853271484375,33.780853271484375,1364403572
1667606400000000000,33.77741622924805,38.54962158203125,33.73513412475586,36.76576232910156,36.76576232910156,2470595904
1667692800000000000,36.77216720581055,36.90202713012695,32.54630279541016,32.6835823059082,32.6835823059082,1650006613
1667779200000000000,32.67894744873047,33.0675048828125,28.926734924316406,29.60134506225586,29.60134506225586,2545092967
1667865600000000000,29.59744071960449,31.06096839904785,21.78398323059082,24.152936935424805,24.152936935424805,6120104231
1667952000000000000,24.1594352722168,24.1594352722168,12.505623817443848,13.94085693359375,13.94085693359375,4647808136
1668038400000000000,13.985069274902344,18.67563819885254,13.41102695465088,17.681407928466797,17.681407928466797,4084381465
1668124800000000000,17.663450241088867,18.13648223876953,15.507472038269045,16.326745986938477,16.326745986938477,2191908978
1668211200000000000,16.340282440185547,16.40843391418457,14.538013458251951,14.53900146484375,14.53900146484375,866923655
1668297600000000000,14.537562370300291,14.660887718200684,13.12266445159912,13.164528846740724,13.164528846740724,880792311
1668384000000000000,13.1657133102417,14.88998794555664,12.25461769104004,14.00135612487793,14.00135612487793,1365413449
1668470400000000000,13.999627113342283,14.969862937927246,13.932036399841309,14.301294326782228,14.301294326782228,833458645
1668556800000000000,14.29958724975586,14.56210708618164,13.711963653564451,14.285508155822754,14.285508155822754,487495993
1668643200000000000,14.286023139953612,14.463689804077148,13.078254699707031,13.638734817504885,13.638734817504885,673219780
1668729600000000000,13.638845443725586,13.790632247924805,13.03916835784912,13.247496604919434,13.247496604919434,357193046
1668816000000000000,13.247389793395996,13.255352973937988,12.644580841064451,12.851014137268066,12.851014137268066,314294255
1668902400000000000,12.852312088012695,13.416733741760254,12.20330810546875,12.252833366394045,12.252833366394045,508411732
1668988800000000000,12.254121780395508,12.257597923278809,11.34163761138916,11.846208572387695,11.846208572387695,504498729
1669075200000000000,11.842514991760254,12.465627670288086,11.01065158843994,12.435625076293944,12.435625076293944,529418278
1669161600000000000,12.43791961669922,14.40245532989502,12.42763328552246,14.35151195526123,14.35151195526123,859905329
1669248000000000000,14.353002548217772,14.854009628295898,13.91685676574707,14.582350730895996,14.582350730895996,620159372
1669334400000000000,14.580628395080566,14.581172943115234,13.961506843566896,14.063138008117676,14.063138008117676,323667943
1669420800000000000,14.062800407409668,14.887808799743652,14.031248092651367,14.159193992614746,14.159193992614746,333271818
1669507200000000000,14.159537315368652,14.409465789794922,14.082965850830078,14.115766525268556,14.115766525268556,225035409
1669593600000000000,14.11313247680664,14.145076751708984,12.824840545654297,13.404518127441406,13.404518127441406,447463511
1669680000000000000,13.403423309326172,13.897473335266112,13.28012752532959,13.369733810424805,13.369733810424805,265372933
1669766400000000000,13.371024131774902,14.219449996948242,13.308284759521484,14.115445137023926,14.115445137023926,331594403
1669852800000000000,14.133452415466309,14.15432357788086,13.441184997558594,13.480968475341797,13.480968475341797,232200065
1669939200000000000,13.482585906982422,13.773052215576172,13.377079010009766,13.7156400680542,13.7156400680542,245049936
1670025600000000000,13.716782569885254,13.730709075927734,13.278402328491213,13.302457809448242,13.302457809448242,161314094
1670112000000000000,13.301777839660645,13.724018096923828,13.299367904663086,13.718218803405762,13.718218803405762,141802483
1670198400000000000,13.716100692749023,14.135319709777832,13.630226135253906,13.8311128616333,13.8311128616333,335440747
1670284800000000000,13.830924987792969,14.32291316986084,13.828653335571287,14.288854598999023,14.288854598999023,279979830
1670371200000000000,14.292366981506348,14.310629844665527,13.497425079345703,13.5196533203125,13.5196533203125,223134812
1670457600000000000,13.51982879638672,13.75301742553711,13.310490608215332,13.68922233581543,13.68922233581543,195918913
1670544000000000000,13.68907356262207,13.979891777038574,13.536895751953123,13.580187797546388,13.580187797546388,211833041
1670630400000000000,13.581315994262695,13.69578742980957,13.568408012390137,13.576995849609377,13.576995849609377,109293691
1670716800000000000,13.576213836669922,13.778305053710938,13.413359642028809,13.427809715270996,13.427809715270996,117436002
1670803200000000000,13.426751136779783,13.458085060119627,12.951156616210938,13.318544387817385,13.318544387817385,205298705
1670889600000000000,13.318246841430664,14.057649612426758,12.828971862792969,13.833986282348633,13.833986282348633,315949878
1670976000000000000,13.836177825927734,14.887666702270508,13.831062316894531,14.140525817871094,14.140525817871094,441479811
1671062400000000000,14.140317916870115,14.467164039611816,13.909064292907717,14.02151107788086,14.02151107788086,272679087
1671148800000000000,14.021939277648926,14.145011901855469,12.147680282592772,12.266606330871582,12.266606330871582,358747840
1671235200000000000,12.265798568725586,12.511940956115724,11.987808227539062,12.504404067993164,12.504404067993164,222801055
1671321600000000000,12.504684448242188,12.568931579589844,12.31215763092041,12.41312026977539,12.41312026977539,110722042
1671408000000000000,12.415849685668944,12.566923141479492,11.737709999084473,11.932655334472656,11.932655334472656,206060595
1671494400000000000,11.934520721435549,12.436450004577637,11.875389099121094,12.28051471710205,12.28051471710205,177388342
1671580800000000000,12.279061317443848,12.279061317443848,11.92959690093994,12.128985404968262,12.128985404968262,167974882
1671667200000000000,12.129864692687988,12.168594360351562,11.72010898590088,11.794829368591309,11.794829368591309,181200151
1671753600000000000,11.794523239135742,12.084675788879396,11.755584716796877,11.786166191101074,11.786166191101074,157181374
1671840000000000000,11.7862548828125,11.7862548828125,11.2396240234375,11.444275856018066,11.444275856018066,202780776
1671926400000000000,11.444534301757812,11.53402614593506,11.274829864501951,11.387903213500977,11.387903213500977,105389060
1672012800000000000,11.387689590454102,11.453410148620604,11.138463973999023,11.306611061096191,11.306611061096191,132410401
1672099200000000000,11.309179306030272,11.390707969665527,10.766209602355955,11.085430145263672,11.085430145263672,223332961
1672185600000000000,11.08486270904541,11.098109245300291,9.52294921875,9.755906105041504,9.755906105041504,468728777
1672272000000000000,9.755775451660156,9.827129364013672,8.141267776489258,9.651782989501951,9.651782989501951,772500177
1672358400000000000,9.651914596557615,10.021772384643556,9.062714576721191,9.880176544189451,9.880176544189451,837030648
1672444800000000000,9.88100528717041,10.151166915893556,9.69262409210205,9.96103858947754,9.96103858947754,285758573
1672531200000000000,9.96103572845459,10.052801132202148,9.7210111618042,9.982172966003418,9.982172966003418,194221164
1672617600000000000,9.983222007751465,11.372013092041016,9.845211029052734,11.272967338562012,11.272967338562012,558570124
1672704000000000000,11.27472686767578,13.50026798248291,11.053266525268556,13.344045639038086,13.344045639038086,1149255381
1672790400000000000,13.35150909423828,14.09533977508545,12.922945976257324,13.435112953186035,13.435112953186035,1142852070
1672876800000000000,13.43493938446045,13.769200325012209,12.990192413330078,13.419329643249512,13.419329643249512,564255825
1672963200000000000,13.420552253723145,13.54129409790039,12.771324157714844,13.52584171295166,13.52584171295166,517147909
1673049600000000000,13.52675724029541,13.52675724029541,13.055072784423828,13.092267990112305,13.092267990112305,210349250
1673136000000000000,13.09150505065918,14.333256721496582,12.924285888671877,14.31993293762207,14.31993293762207,535020165
1673222400000000000,14.325532913208008,17.361557006835938,14.325532913208008,16.30246353149414,16.30246353149414,2029272608
1673308800000000000,16.29619789123535,16.640087127685547,15.71121311187744,16.19672393798828,16.19672393798828,833408341
1673395200000000000,16.196577072143555,16.44658851623535,15.368487358093262,16.35941505432129,16.35941505432129,630606082
1673481600000000000,16.789260864257812,16.808433532714844,15.744722366333008,16.619043350219727,16.619043350219727,884719784
1673568000000000000,16.61872673034668,18.51446533203125,16.381359100341797,18.28844451904297,18.28844451904297,1037251176
1673654400000000000,18.287506103515625,24.565017700195312,18.26682472229004,24.24945831298828,24.24945831298828,3399684035
1673740800000000000,24.259122848510746,24.651987075805664,22.11684799194336,22.873306274414062,22.873306274414062,1661787281
1673827200000000000,22.87508583068848,24.75278854370117,22.585596084594727,23.57756423950196,23.57756423950196,1596086615
1673913600000000000,23.58060073852539,23.80280113220215,22.88289260864257,22.884063720703125,22.884063720703125,926501252
1674000000000000000,22.886484146118164,23.48263359069824,20.693498611450195,20.85063362121582,20.85063362121582,1427677518
1674086400000000000,20.850828170776367,21.765443801879883,20.528949737548828,21.42676544189453,21.42676544189453,799641392
1674172800000000000,21.42640686035156,25.678333282470703,21.00454330444336,25.54827117919922,25.54827117919922,1419157455
1674259200000000000,25.5515251159668,26.410499572753903,24.614994049072266,24.627838134765625,24.627838134765625,1948796870
1674345600000000000,24.624042510986328,25.389249801635746,23.756322860717773,24.232789993286133,24.232789993286133,1029738787
1674432000000000000,24.23154640197754,24.88598251342773,23.97373580932617,24.357807159423828,24.357807159423828,874649827
1674518400000000000,24.35210227966309,25.167665481567383,22.647783279418945,22.795673370361328,22.795673370361328,837211317
1674604800000000000,22.79620361328125,25.21659278869629,22.39700698852539,24.57144546508789,24.57144546508789,1166026842
1674691200000000000,24.561397552490234,25.12034797668457,23.95353889465332,24.350696563720703,24.350696563720703,809826004
1674777600000000000,24.350980758666992,24.86176490783692,23.49876594543457,24.40785789489746,24.40785789489746,682926581
1674864000000000000,24.41060256958008,25.01738548278809,23.841827392578125,23.981801986694336,23.981801986694336,489857934
1674950400000000000,23.98078727722168,26.65280532836914,23.827844619750977,26.132387161254883,26.132387161254883,1131621628
1675036800000000000,26.13530158996582,26.24931526184082,23.48917579650879,23.94632148742676,23.94632148742676,1084170329
1675123200000000000,23.94932174682617,24.34128761291504,23.592248916625977,23.95254707336425,23.95254707336425,617019880
1675209600000000000,23.94851493835449,25.126235961914062,22.64312171936035,24.993358612060547,24.993358612060547,984317489
1675296000000000000,24.98878669738769,26.03715133666992,24.25430679321289,24.26505851745605,24.26505851745605,1017290364
1675382400000000000,24.26081085205078,25.00357246398925,24.118974685668945,24.680896759033203,24.680896759033203,643813200
1675468800000000000,24.67998313903809,24.892578125,24.317745208740234,24.317745208740234,24.317745208740234,321758043
1675555200000000000,24.319520950317383,24.42566680908203,23.1168270111084,23.493438720703125,23.493438720703125,578466008
1675641600000000000,23.49368476867676,23.68735694885254,22.603904724121094,22.706388473510746,22.706388473510746,449884793
1675728000000000000,22.69782257080078,23.899799346923828,22.607053756713867,23.86135673522949,23.86135673522949,625438600
1675814400000000000,23.860729217529297,24.148073196411133,22.881855010986328,23.192670822143555,23.192670822143555,534148944
1675900800000000000,23.198091506958008,23.27908706665039,20.203577041625977,20.45212745666504,20.45212745666504,797436250
1675987200000000000,20.453590393066406,21.11772727966309,19.84334373474121,20.130109786987305,20.130109786987305,654189930
1676073600000000000,20.12839126586914,20.860679626464844,20.119468688964844,20.83009529113769,20.83009529113769,267159267
1676160000000000000,20.82887458801269,22.260618209838867,20.646625518798828,21.489978790283203,21.489978790283203,532943787
1676246400000000000,21.486787796020508,21.52965545654297,19.870744705200195,20.79010009765625,20.79010009765625,693292656
1676332800000000000,20.78159523010254,22.245664596557617,20.71122360229492,21.82495307922364,21.82495307922364,865868623
1676419200000000000,21.824722290039062,23.901153564453125,21.50210189819336,23.883901596069336,23.883901596069336,747616299
1676505600000000000,23.88418960571289,24.030553817749023,22.26426124572754,22.285951614379883,22.285951614379883,885086333
1676592000000000000,22.282129287719727,23.493309020996094,22.153913497924805,23.166757583618164,23.166757583618164,580803415
1676678400000000000,23.16739654541016,23.75763511657715,22.96770477294922,23.478591918945312,23.478591918945312,370892073
1676764800000000000,23.476207733154297,25.52073097229004,23.268293380737305,24.84075164794922,24.84075164794922,993875671
1676851200000000000,24.84637451171875,26.925580978393555,24.342071533203125,26.18138694763184,26.18138694763184,1459545676
