Date,Open,High,Low,Close,Adj Close,Volume
1655856000000000000,0.1141970008611679,0.1153730005025863,0.1101510003209114,0.1132880002260208,0.1132880002260208,167247661
1655942400000000000,0.1132799983024597,0.1188139989972114,0.1131040006875991,0.1179919987916946,0.1179919987916946,161075206
1656028800000000000,0.1179829984903335,0.1289560049772262,0.1179499998688697,0.1278460025787353,0.1278460025787353,210683408
1656115200000000000,0.1278380006551742,0.1298799961805343,0.1230970025062561,0.1269019991159439,0.1269019991159439,138928338
1656201600000000000,0.1268759965896606,0.127821996808052,0.1202050000429153,0.1202189996838569,0.1202189996838569,131745823
1656288000000000000,0.120226003229618,0.123989000916481,0.1172420009970665,0.118988998234272,0.118988998234272,144574714
1656374400000000000,0.1189529970288276,0.1210429966449737,0.1141709983348846,0.1144419983029365,0.1144419983029365,150328461
1656460800000000000,0.1144440025091171,0.115394003689289,0.1076999977231025,0.1098119989037513,0.1098119989037513,166544765
1656547200000000000,0.1098309978842735,0.1119540035724639,0.1033990010619163,0.1119510009884834,0.1119510009884834,191365275
1656633600000000000,0.1120299994945526,0.1144659966230392,0.1080690026283264,0.1093579977750778,0.1093579977750778,164310601
1656720000000000000,0.1094119995832443,0.1105849966406822,0.105843998491764,0.1086499989032745,0.1086499989032745,143832220
1656806400000000000,0.1086469963192939,0.1109469980001449,0.1061670035123825,0.1089479997754097,0.1089479997754097,115827369
1656892800000000000,0.1089589968323707,0.1112150028347969,0.1067859977483749,0.1111840009689331,0.1111840009689331,128160650
1656979200000000000,0.111175999045372,0.111285001039505,0.1053249984979629,0.1080709993839263,0.1080709993839263,153636923
1657065600000000000,0.1080870032310485,0.1101550012826919,0.1069300025701522,0.1093709990382194,0.1093709990382194,136378224
1657152000000000000,0.1093610003590583,0.115057997405529,0.1091770008206367,0.1139549985527992,0.1139549985527992,134788194
1657238400000000000,0.1139520034193992,0.1181249991059303,0.1121470034122467,0.1133240014314651,0.1133240014314651,173028251
1657324800000000000,0.1133219972252845,0.1149339973926544,0.1122300028800964,0.1128109991550445,0.1128109991550445,122697996
1657411200000000000,0.112805999815464,0.1128119975328445,0.1061580032110214,0.107412002980709,0.107412002980709,147251380
1657497600000000000,0.1074019968509674,0.1077039986848831,0.1013690009713172,0.1014330014586448,0.1014330014586448,134856973
1657584000000000000,0.1014370024204254,0.1033980026841163,0.1005360037088394,0.1005470007658004,0.1005470007658004,117798486
1657670400000000000,0.1005569994449615,0.1055670008063316,0.0992769971489906,0.1054050028324127,0.1054050028324127,168350449
1657756800000000000,0.1054100021719932,0.1069850027561187,0.1021249964833259,0.1069850027561187,0.1069850027561187,120399649
1657843200000000000,0.1070040017366409,0.1081279963254928,0.1054470017552375,0.1074889972805976,0.1074889972805976,135346877
1657929600000000000,0.1074770018458366,0.1100900024175643,0.1055620014667511,0.1094300001859664,0.1094300001859664,126183140
1658016000000000000,0.1094420030713081,0.1111299991607666,0.1065099984407424,0.1065099984407424,0.1065099984407424,127526961
1658102400000000000,0.1065279990434646,0.1158000007271766,0.1065279990434646,0.1144630014896392,0.1144630014896392,190351073
1658188800000000000,0.11438599973917,0.1196789965033531,0.1112120002508163,0.1186520010232925,0.1186520010232925,211382615
1658275200000000000,0.1186399981379509,0.1207730025053024,0.1115370020270347,0.1119619980454444,0.1119619980454444,200654996
1658361600000000000,0.111966997385025,0.11387400329113,0.109663002192974,0.113546997308731,0.113546997308731,173029533
1658448000000000000,0.1135559976100921,0.1158000007271766,0.1108049973845481,0.1119519993662834,0.1119519993662834,187196105
1658534400000000000,0.1119270026683807,0.1135139986872673,0.1094869971275329,0.1116089969873428,0.1116089969873428,152994307
1658620800000000000,0.1116129979491233,0.1153670027852058,0.1115920022130012,0.113426998257637,0.113426998257637,155714978
1658707200000000000,0.1134060025215148,0.1137309968471527,0.1061950027942657,0.1061950027942657,0.1061950027942657,192522186
1658793600000000000,0.1061690002679824,0.1061690002679824,0.102571003139019,0.1054610013961792,0.1054610013961792,172029786
1658880000000000000,0.1054819971323013,0.1124619990587234,0.1036870032548904,0.1124619990587234,0.1124619990587234,191273158
1658966400000000000,0.1124700009822845,0.1177269965410232,0.1107660010457038,0.1166659966111183,0.1166659966111183,211563181
1659052800000000000,0.1166680008172988,0.1194859966635704,0.1147729977965354,0.1177830025553703,0.1177830025553703,221479601
1659139200000000000,0.1177650019526481,0.1249239966273307,0.1164949983358383,0.1193659976124763,0.1193659976124763,261547877
1659225600000000000,0.119387999176979,0.1224590018391609,0.1171170026063919,0.1177870035171508,0.1177870035171508,193432151
1659312000000000000,0.1177890002727508,0.120228998363018,0.117028996348381,0.1185799986124038,0.1185799986124038,162458862
1659398400000000000,0.1185529977083206,0.1197139993309974,0.1138719990849495,0.1151729971170425,0.1151729971170425,164759052
1659484800000000000,0.1151830032467842,0.1171870008111,0.113375999033451,0.1141859963536262,0.1141859963536262,127258404
1659571200000000000,0.1141859963536262,0.1163190007209777,0.1129940003156662,0.1139120012521743,0.1139120012521743,116364311
1659657600000000000,0.1138959974050521,0.1182740032672882,0.1138940006494522,0.1182740032672882,0.1182740032672882,120447196
1659744000000000000,0.1182760000228881,0.1228919997811317,0.1182010024785995,0.1217230036854744,0.1217230036854744,118039192
1659830400000000000,0.1217280030250549,0.1247690021991729,0.120287999510765,0.1236860007047653,0.1236860007047653,142333716
1659916800000000000,0.1236990019679069,0.1375460028648376,0.1236319988965988,0.1301079988479614,0.1301079988479614,312426972
1660003200000000000,0.1301269978284835,0.1302610039710998,0.1215870007872581,0.1222449988126754,0.1222449988126754,164518924
1660089600000000000,0.1222319975495338,0.1258320063352584,0.1198220029473304,0.1257299929857254,0.1257299929857254,145704810
1660176000000000000,0.1257430016994476,0.1271989941596985,0.1247270032763481,0.1253619939088821,0.1253619939088821,138626027
1660262400000000000,0.1253640055656433,0.1263819932937622,0.1236149966716766,0.1263210028409958,0.1263210028409958,110049372
1660348800000000000,0.1263190060853958,0.1283780038356781,0.125910997390747,0.1266790032386779,0.1266790032386779,103362241
1660435200000000000,0.126690000295639,0.1294270008802414,0.1247679963707923,0.1256050020456314,0.1256050020456314,117860284
1660521600000000000,0.1256189942359924,0.1285289973020553,0.1221259981393814,0.1235079988837242,0.1235079988837242,122980183
1660608000000000000,0.123489998281002,0.1242249980568885,0.1213530004024505,0.1219519972801208,0.1219519972801208,114373960
1660694400000000000,0.1219469979405403,0.127359002828598,0.1196800023317337,0.1210940033197403,0.1210940033197403,153882884
1660780800000000000,0.1211050003767013,0.1216519996523857,0.1159290000796318,0.1159809976816177,0.1159809976816177,109032328
1660867200000000000,0.1160039976239204,0.1162670031189918,0.1073480024933815,0.108142003417015,0.108142003417015,175614282
1660953600000000000,0.1081229969859123,0.1103489995002746,0.1077340021729469,0.1092450022697448,0.1092450022697448,109498831
1661040000000000000,0.1092180013656616,0.1121219992637634,0.1081829965114593,0.1110970005393028,0.1110970005393028,90010172
1661126400000000000,0.1110949963331222,0.1110949963331222,0.1064430028200149,0.1095720008015632,0.1095720008015632,106285743
1661212800000000000,0.1095980033278465,0.1111370027065277,0.1075389981269836,0.1108060032129287,0.1108060032129287,106370062
1661299200000000000,0.1107959970831871,0.1109319999814033,0.1084560006856918,0.1094390004873275,0.1094390004873275,99891183
1661385600000000000,0.1094439998269081,0.1108869984745979,0.1091429963707923,0.1103539988398552,0.1103539988398552,98602272
1661472000000000000,0.1103489995002746,0.1137320026755333,0.1032370030879974,0.1037999987602233,0.1037999987602233,177849583
1661558400000000000,0.1038089990615844,0.1056109964847564,0.1028809994459152,0.1055480018258094,0.1055480018258094,109455837
1661644800000000000,0.1055490002036094,0.1066320016980171,0.1028530001640319,0.1028530001640319,0.1028530001640319,115756080
1661731200000000000,0.1028999984264373,0.1059290021657943,0.1014389991760253,0.1058660000562667,0.1058660000562667,118284211
1661817600000000000,0.1058709993958473,0.1066609993577003,0.1008640006184578,0.1024219989776611,0.1024219989776611,122694688
1661904000000000000,0.1024300009012222,0.1054949983954429,0.1024300009012222,0.1042760014533996,0.1042760014533996,91852590
1661990400000000000,0.1042850017547607,0.1053809970617294,0.1022619977593422,0.1050089970231056,0.1050089970231056,98886535
1662076800000000000,0.1050060018897056,0.1062029972672462,0.1033359989523887,0.1044450029730796,0.1044450029730796,97579577
1662163200000000000,0.1044469997286796,0.105673000216484,0.1041380017995834,0.1052820011973381,0.1052820011973381,67323191
1662249600000000000,0.105273000895977,0.108643002808094,0.1050070002675056,0.1063890010118484,0.1063890010118484,71590123
1662336000000000000,0.1063850000500679,0.1066650003194809,0.1038160026073455,0.1050380021333694,0.1050380021333694,67953223
1662422400000000000,0.1050430014729499,0.1073710024356842,0.0998179987072944,0.0999630019068718,0.0999630019068718,120319181
1662508800000000000,0.0999509990215301,0.1032830029726028,0.0990070030093193,0.1029940024018287,0.1029940024018287,104275231
1662595200000000000,0.1029900014400482,0.1044510006904602,0.1010769978165626,0.1043699979782104,0.1043699979782104,104455970
1662681600000000000,0.1043609976768493,0.1144080013036727,0.1042380034923553,0.1143940016627311,0.1143940016627311,155213989
1662768000000000000,0.11438699811697,0.115847997367382,0.113424003124237,0.1149429976940155,0.1149429976940155,124809918
1662854400000000000,0.1149619966745376,0.1163420006632804,0.1132960021495819,0.1143499985337257,0.1143499985337257,90190324
1662940800000000000,0.1143430024385452,0.1163859963417053,0.112355001270771,0.1138700023293495,0.1138700023293495,128269826
1663027200000000000,0.11387500166893,0.1139009967446327,0.1044109985232353,0.1049290001392364,0.1049290001392364,145253153
1663113600000000000,0.1047189980745315,0.1056350022554397,0.1032179966568946,0.1051480025053024,0.1051480025053024,103726393
1663200000000000000,0.1051599979400634,0.1058669984340667,0.1017849966883659,0.1020750030875206,0.1020750030875206,119683379
1663286400000000000,0.1020819991827011,0.1073269993066787,0.1016929969191551,0.1071399971842765,0.1071399971842765,94714779
1663372800000000000,0.1071539968252182,0.11370500177145,0.1059020012617111,0.1135189980268478,0.1135189980268478,108261465
1663459200000000000,0.1134930029511451,0.1154839992523193,0.1072209998965263,0.1072610020637512,0.1072610020637512,206136934
1663545600000000000,0.1072549968957901,0.1119299978017807,0.1037890017032623,0.111853003501892,0.111853003501892,178542892
1663632000000000000,0.111855998635292,0.1190909966826438,0.1105630025267601,0.1174440011382103,0.1174440011382103,298873784
1663718400000000000,0.1174470037221908,0.117917999625206,0.1095369979739189,0.1110100001096725,0.1110100001096725,259136332
1663804800000000000,0.1109329983592033,0.1243340000510215,0.1106069982051849,0.1230269968509674,0.1230269968509674,260155342
1663891200000000000,0.1230129972100257,0.1323480010032653,0.1171900033950805,0.1230949983000755,0.1230949983000755,481757049
1663977600000000000,0.123098000884056,0.1264099925756454,0.117976002395153,0.1181999966502189,0.1181999966502189,213652557
1664064000000000000,0.1182150021195411,0.1231309995055198,0.1166089996695518,0.1173940002918243,0.1173940002918243,163529482
1664150400000000000,0.1174039989709854,0.1180619969964027,0.1128839999437332,0.1136260032653808,0.1136260032653808,157175076
1664236800000000000,0.1136429980397224,0.1167860031127929,0.1098819971084594,0.1103259995579719,0.1103259995579719,168583919
1664323200000000000,0.1103190034627914,0.1106830015778541,0.1071999967098236,0.1083419993519783,0.1083419993519783,156352649
1664409600000000000,0.1083500012755394,0.1192589998245239,0.106854997575283,0.1153289973735809,0.1153289973735809,213957673
1664496000000000000,0.1153130009770393,0.116798996925354,0.1134670004248619,0.1144310012459755,0.1144310012459755,198066092
1664582400000000000,0.1144390031695365,0.1220519989728927,0.1142989993095398,0.1213520020246505,0.1213520020246505,267535245
1664668800000000000,0.1213650032877922,0.1225019991397857,0.1183620020747184,0.1185709983110427,0.1185709983110427,189323590
1664755200000000000,0.1185629963874816,0.1203190013766288,0.1138489991426467,0.1169470027089119,0.1169470027089119,156634613
1664841600000000000,0.1169340014457702,0.1218890026211738,0.1158099994063377,0.1191420033574104,0.1191420033574104,172511476
1664928000000000000,0.1191440001130104,0.1203219965100288,0.1171630024909973,0.1189450025558471,0.1189450025558471,141472256
1665014400000000000,0.1189439967274665,0.1211740002036094,0.1186100021004676,0.1194330006837844,0.1194330006837844,142596499
1665100800000000000,0.119438998401165,0.1234949976205825,0.116965003311634,0.1223220005631446,0.1223220005631446,172875158
1665187200000000000,0.1223160028457641,0.1269720047712326,0.1220259964466095,0.126252993941307,0.126252993941307,213812931
1665273600000000000,0.126251995563507,0.129269003868103,0.1249679997563362,0.1288399994373321,0.1288399994373321,149308940
1665360000000000000,0.1288450062274933,0.1290919929742813,0.1238130033016204,0.1238130033016204,0.1238130033016204,145767564
1665446400000000000,0.1237889975309372,0.124379001557827,0.1156969964504242,0.1159920021891594,0.1159920021891594,178505323
1665532800000000000,0.1159949973225593,0.1167209967970848,0.1152300015091896,0.1163899973034858,0.1163899973034858,93890501
1665619200000000000,0.1163899973034858,0.1164150014519691,0.1073779985308647,0.1121150031685829,0.1121150031685829,197485634
1665705600000000000,0.1121139973402023,0.1164320036768913,0.1114860028028488,0.1124510020017623,0.1124510020017623,122876947
1665792000000000000,0.1124500036239624,0.1141629964113235,0.1116200014948844,0.1118889972567558,0.1118889972567558,77632362
1665878400000000000,0.1119000017642974,0.114325001835823,0.1119000017642974,0.113486997783184,0.113486997783184,70520575
1665964800000000000,0.1134779974818229,0.1149509996175766,0.1123789995908737,0.114266999065876,0.114266999065876,69765707
1666051200000000000,0.1142690032720565,0.1144609972834587,0.1106100007891655,0.1124339997768402,0.1124339997768402,93520175
1666137600000000000,0.1124339997768402,0.1131559982895851,0.1105780005455017,0.1107489988207817,0.1107489988207817,84191872
1666224000000000000,0.1107539981603622,0.1130710020661354,0.1094700023531913,0.1100850030779838,0.1100850030779838,95260751
1666310400000000000,0.1100839972496032,0.1109249964356422,0.1076010018587112,0.1109249964356422,0.1109249964356422,94558320
1666396800000000000,0.1109270006418228,0.1114149987697601,0.1101540029048919,0.1112539991736412,0.1112539991736412,50247230
1666483200000000000,0.1112549975514411,0.1122300028800964,0.1092950031161308,0.1119540035724639,0.1119540035724639,64009616
1666569600000000000,0.1119600012898445,0.1121300011873245,0.1093830019235611,0.1103190034627914,0.1103190034627914,79500036
1666656000000000000,0.1103139966726303,0.1132410019636154,0.1092950031161308,0.112014003098011,0.112014003098011,105309893
1666742400000000000,0.1119899973273277,0.11387400329113,0.1116660013794899,0.113595999777317,0.113595999777317,101810453
1666828800000000000,0.1136050000786781,0.115396998822689,0.1107980012893676,0.1112459972500801,0.1112459972500801,120094958
1666915200000000000,0.1112470030784607,0.1132389977574348,0.1096019968390464,0.112646996974945,0.112646996974945,96194088
1667001600000000000,0.1126480028033256,0.1151140034198761,0.111905999481678,0.1135030016303062,0.1135030016303062,131309210
1667088000000000000,0.1135070025920867,0.1147880032658577,0.1108400002121925,0.1112189963459968,0.1112189963459968,100536344
1667174400000000000,0.1112269982695579,0.112305998802185,0.10971599817276,0.1114159971475601,0.1114159971475601,89219495
1667260800000000000,0.1114120036363601,0.1119420006871223,0.1092569977045059,0.1099260002374649,0.1099260002374649,76900645
1667347200000000000,0.1099189966917038,0.1105680018663406,0.1066690012812614,0.1076380014419555,0.1076380014419555,108751988
1667433600000000000,0.107634998857975,0.1102970018982887,0.1075450032949447,0.1087239980697631,0.1087239980697631,75672027
1667520000000000000,0.1087289974093437,0.115665003657341,0.1084150001406669,0.1156440004706382,0.1156440004706382,159007344
1667606400000000000,0.1156399995088577,0.1162630021572113,0.1131369993090629,0.1136050000786781,0.1136050000786781,111383116
1667692800000000000,0.113597996532917,0.1141759976744651,0.1091639995574951,0.1091649979352951,0.1091649979352951,82513332
1667779200000000000,0.1091749966144561,0.1108089983463287,0.108203001320362,0.1097949966788292,0.1097949966788292,89495271
1667865600000000000,0.1097820028662681,0.1105569973587989,0.0951370000839233,0.0989769995212555,0.0989769995212555,314215734
1667952000000000000,0.0989779978990554,0.0996450036764144,0.0817660018801689,0.0828149989247322,0.0828149989247322,302402374
1668038400000000000,0.0828630030155181,0.1006020009517669,0.0827110037207603,0.0972220003604888,0.0972220003604888,243182547
1668124800000000000,0.0972120016813278,0.0983389988541603,0.0924940034747123,0.0952439978718757,0.0952439978718757,118307595
1668211200000000000,0.0952460020780563,0.0953079983592033,0.0905700027942657,0.0908709987998008,0.0908709987998008,85831067
1668297600000000000,0.0908780023455619,0.0924649983644485,0.0872320011258125,0.0883150026202201,0.0883150026202201,75108788
1668384000000000000,0.0883039981126785,0.0911580026149749,0.0836590006947517,0.0911139994859695,0.0911139994859695,125988435
1668470400000000000,0.0911139994859695,0.0944520011544227,0.0906450003385543,0.0924180001020431,0.0924180001020431,85032567
1668556800000000000,0.0924300029873848,0.0933120027184486,0.0889440029859542,0.089876003563404,0.089876003563404,66183841
1668643200000000000,0.0898730009794235,0.09094999730587,0.0889960005879402,0.0904109999537468,0.0904109999537468,59662824
1668729600000000000,0.0904119983315467,0.0912730023264885,0.0885159969329834,0.0893559977412223,0.0893559977412223,49552274
1668816000000000000,0.0893409997224807,0.0909089967608451,0.0881479978561401,0.0904269963502883,0.0904269963502883,40096369
1668902400000000000,0.0904230028390884,0.0914189964532852,0.0865039974451065,0.0865779966115951,0.0865779966115951,51988913
1668988800000000000,0.0865719988942146,0.087237998843193,0.0830229967832565,0.0843269973993301,0.0843269973993301,79452376
1669075200000000000,0.0843269973993301,0.0871559977531433,0.0828140005469322,0.087007001042366,0.087007001042366,65272228
1669161600000000000,0.0870290026068687,0.0887520015239715,0.0867130011320114,0.088578000664711,0.088578000664711,55341196
1669248000000000000,0.088587000966072,0.089988999068737,0.0876540020108223,0.089988999068737,0.089988999068737,55435803
1669334400000000000,0.0899809971451759,0.0906959995627403,0.087906002998352,0.0893120020627975,0.0893120020627975,58226474
1669420800000000000,0.0893099978566169,0.0903809964656829,0.0876749977469444,0.0881680026650428,0.0881680026650428,46124177
1669507200000000000,0.0881659984588623,0.0918070003390312,0.0881249979138374,0.0901430025696754,0.0901430025696754,71932328
1669593600000000000,0.0901279971003532,0.0908489972352981,0.0858490020036697,0.0873349979519844,0.0873349979519844,79379109
1669680000000000000,0.0873330011963844,0.0891740024089813,0.086837001144886,0.0886410027742385,0.0886410027742385,46060378
1669766400000000000,0.0886479988694191,0.0903050005435943,0.0878719985485076,0.0897959992289543,0.0897959992289543,60809851
1669852800000000000,0.0898000001907348,0.0899849981069564,0.0872630029916763,0.0875300019979476,0.0875300019979476,46242586
1669939200000000000,0.0875409990549087,0.0881410017609596,0.086557000875473,0.0881069973111152,0.0881069973111152,45596066
1670025600000000000,0.0881230011582374,0.0887570008635521,0.0863299965858459,0.0864240005612373,0.0864240005612373,45065499
1670112000000000000,0.0864360034465789,0.0879150032997131,0.0864010006189346,0.087847001850605,0.087847001850605,31731567
1670198400000000000,0.0878370031714439,0.0887750014662742,0.0861319974064827,0.0868749991059303,0.0868749991059303,41711473
1670284800000000000,0.0868820026516914,0.0872289985418319,0.0852840021252632,0.08610700070858,0.08610700070858,39095890
1670371200000000000,0.0861100032925605,0.0861100032925605,0.0835599973797798,0.0842830017209053,0.0842830017209053,42437133
1670457600000000000,0.0842859968543052,0.0856430009007453,0.083756998181343,0.0855730026960372,0.0855730026960372,39932375
1670544000000000000,0.0855709984898567,0.0858900025486946,0.084815002977848,0.085156001150608,0.085156001150608,37724780
1670630400000000000,0.085157997906208,0.0857999995350837,0.0848649963736534,0.0852259993553161,0.0852259993553161,31055667
1670716800000000000,0.0852280035614967,0.0854760035872459,0.0837889984250068,0.083917997777462,0.083917997777462,35042647
1670803200000000000,0.0839110016822815,0.0846119970083236,0.082345999777317,0.0842790007591247,0.0842790007591247,46022907
1670889600000000000,0.0842859968543052,0.0847800001502037,0.0815469995141029,0.0839940011501312,0.0839940011501312,70334082
1670976000000000000,0.0839959979057312,0.0845680013298988,0.0823799967765808,0.0830139964818954,0.0830139964818954,46514963
1671062400000000000,0.083015002310276,0.0840649977326393,0.0813729986548423,0.081845998764038,0.081845998764038,64921345
1671148800000000000,0.0818540006875991,0.0822679996490478,0.0745640024542808,0.0745640024542808,0.0745640024542808,63975105
1671235200000000000,0.0745289996266365,0.0758540034294128,0.0728939995169639,0.0757780000567436,0.0757780000567436,42453929
1671321600000000000,0.0757810026407241,0.0770469978451728,0.075544998049736,0.0765969976782798,0.0765969976782798,25751299
1671408000000000000,0.0766090005636215,0.0770850032567977,0.0732759982347488,0.0733869969844818,0.0733869969844818,47270201
1671494400000000000,0.0733859986066818,0.0761310011148452,0.0733370035886764,0.0759970024228096,0.0759970024228096,48710105
1671580800000000000,0.0759890004992485,0.0759890004992485,0.0741740018129348,0.075092002749443,0.075092002749443,38734448
1671667200000000000,0.075093999505043,0.0757310017943382,0.0739649981260299,0.0757210031151771,0.0757210031151771,34853252
1671753600000000000,0.0757220014929771,0.0761360004544258,0.0752990022301673,0.0753670036792755,0.0753670036792755,34375090
1671840000000000000,0.075373001396656,0.0756900012493133,0.074242003262043,0.0743890032172203,0.0743890032172203,26403141
1671926400000000000,0.0743869990110397,0.0745019987225532,0.0729859992861747,0.0738560035824775,0.0738560035824775,27720364
1672012800000000000,0.073853000998497,0.0752519965171814,0.0737570002675056,0.0751919969916343,0.0751919969916343,32654992
1672099200000000000,0.0751909986138343,0.0753469988703727,0.0737349987030029,0.0741370022296905,0.0741370022296905,41785694
1672185600000000000,0.0741370022296905,0.07447499781847,0.0716300010681152,0.0717789977788925,0.0717789977788925,62353994
1672272000000000000,0.0717770010232925,0.0725179985165596,0.0708630010485649,0.0720319971442222,0.0720319971442222,81160229
1672358400000000000,0.0720269978046417,0.0723650008440017,0.0711949989199638,0.072342999279499,0.072342999279499,53942462
1672444800000000000,0.0723460018634796,0.0723690018057823,0.0711070001125335,0.0711470022797584,0.0711470022797584,32982439
1672531200000000000,0.0711439996957779,0.0726870000362396,0.0708409994840622,0.0725240036845207,0.0725240036845207,34017236
1672617600000000000,0.0725189968943595,0.0742930024862289,0.0713199973106384,0.0737179964780807,0.0737179964780807,59178367
1672704000000000000,0.0737190023064613,0.0743549987673759,0.0729599967598915,0.0736489966511726,0.0736489966511726,41886099
1672790400000000000,0.0736510008573532,0.0744820013642311,0.0728819966316223,0.0738359987735748,0.0738359987735748,55137728
1672876800000000000,0.0738449990749359,0.0742259994149208,0.0727080032229423,0.0728899985551834,0.0728899985551834,44495591
1672963200000000000,0.0728909969329834,0.0753170028328895,0.0720349997282028,0.075043000280857,0.075043000280857,46645563
1673049600000000000,0.0750420019030571,0.0758569985628128,0.0746529996395111,0.0756580010056495,0.0756580010056495,33268080
1673136000000000000,0.075654998421669,0.0772610008716583,0.0748860016465187,0.0771690011024475,0.0771690011024475,40492640
1673222400000000000,0.0771770030260086,0.0807019993662834,0.0771640017628669,0.0794650018215179,0.0794650018215179,74040999
1673308800000000000,0.0794539973139762,0.0801500007510185,0.0783480033278465,0.0795539990067482,0.0795539990067482,56806127
1673395200000000000,0.0795620009303093,0.0815180018544197,0.0784600004553794,0.0814030021429061,0.0814030021429061,87202663
1673481600000000000,0.0817990005016326,0.082406997680664,0.0791380032896995,0.0816439986228942,0.0816439986228942,77734140
1673568000000000000,0.0816389992833137,0.0850619971752166,0.080715999007225,0.0845820009708404,0.0845820009708404,78033542
1673654400000000000,0.0845780000090599,0.0904809981584549,0.0845780000090599,0.08729799836874,0.08729799836874,113102803
1673740800000000000,0.0872960016131401,0.0881659984588623,0.085158996284008,0.0880630016326904,0.0880630016326904,72040393
1673827200000000000,0.0880599990487098,0.0904100015759468,0.086497001349926,0.0877770036458969,0.0877770036458969,73559156
1673913600000000000,0.0877820029854774,0.0881170034408569,0.0863069966435432,0.086396999657154,0.086396999657154,57706349
1674000000000000000,0.0864090025424957,0.0889300033450126,0.0824989974498748,0.0825830027461052,0.0825830027461052,80965057
1674086400000000000,0.0825729966163635,0.0845180004835128,0.0823509991168975,0.0843899995088577,0.0843899995088577,50986509
1674172800000000000,0.0843949988484382,0.0888969972729682,0.0834330022335052,0.0888860002160072,0.0888860002160072,70760039
1674259200000000000,0.0888919979333877,0.0929230004549026,0.0882410034537315,0.0903860032558441,0.0903860032558441,96407621
1674345600000000000,0.090378001332283,0.0934730023145675,0.0900619998574256,0.0910359993577003,0.0910359993577003,78358378
1674432000000000000,0.0910380035638809,0.0954909995198249,0.0909589976072311,0.094478003680706,0.094478003680706,92698305
1674518400000000000,0.0944610014557838,0.0959559977054596,0.0901079997420311,0.0905049964785575,0.0905049964785575,80298218
1674604800000000000,0.0905120000243187,0.0938280001282692,0.0891769975423812,0.0924639999866485,0.0924639999866485,71658730
1674691200000000000,0.0924480035901069,0.092967003583908,0.0910080000758171,0.0919860005378723,0.0919860005378723,61754311
1674777600000000000,0.0919860005378723,0.0931219980120658,0.0902760028839111,0.0925119966268539,0.0925119966268539,55775721
1674864000000000000,0.0925159975886344,0.094039998948574,0.0919789969921112,0.0927599966526031,0.0927599966526031,47094050
1674950400000000000,0.092750996351242,0.0944980010390281,0.0923750028014183,0.0944399982690811,0.0944399982690811,54571772
1675036800000000000,0.0944380015134811,0.0946450009942054,0.0889590010046958,0.0899429991841316,0.0899429991841316,69768802
1675123200000000000,0.0899510011076927,0.0914739966392517,0.0894630029797554,0.0907469987869262,0.0907469987869262,57213806
1675209600000000000,0.0907370001077652,0.0924459993839263,0.0878250002861023,0.0922759994864463,0.0922759994864463,70731137
1675296000000000000,0.0922710001468658,0.0945440009236335,0.091498002409935,0.0916339978575706,0.0916339978575706,73101973
1675382400000000000,0.0916310027241706,0.0931790024042129,0.0916310027241706,0.0928089991211891,0.0928089991211891,54056017
1675468800000000000,0.0928279981017112,0.093979001045227,0.0923079997301101,0.0930330008268356,0.0930330008268356,43999885
1675555200000000000,0.0930380001664161,0.0937189981341362,0.0899960026144981,0.0909859985113143,0.0909859985113143,57939190
1675641600000000000,0.0909840017557144,0.0916609987616539,0.0888589993119239,0.0888589993119239,0.0888589993119239,48047787
1675728000000000000,0.088868997991085,0.0920400023460388,0.0888380035758018,0.0920149981975555,0.0920149981975555,64731385
1675814400000000000,0.092008002102375,0.0926359966397285,0.0899479985237121,0.0909830033779144,0.0909830033779144,70159611
1675900800000000000,0.0909920036792755,0.0913000032305717,0.0848790034651756,0.0855259969830513,0.0855259969830513,90603465
1675987200000000000,0.0855259969830513,0.0869340002536773,0.0852639973163604,0.0856809988617897,0.0856809988617897,50834850
1676073600000000000,0.0856840014457702,0.0867170020937919,0.0853020027279853,0.0862739980220794,0.0862739980220794,34026038
1676160000000000000,0.08627600222826,0.0871609970927238,0.0846759974956512,0.0850659981369972,0.0850659981369972,41728132
1676246400000000000,0.0850709974765777,0.0856100022792816,0.0823889970779419,0.0851359963417053,0.0851359963417053,69528829
1676332800000000000,0.0851249992847442,0.0859349966049194,0.0833730027079582,0.0859299972653389,0.0859299972653389,54486776
1676419200000000000,0.0859299972653389,0.0901660025119781,0.0848819985985755,0.0901559963822364,0.0901559963822364,74014673
1676505600000000000,0.0901670008897781,0.0910699963569641,0.0866089984774589,0.0866269990801811,0.0866269990801811,86773947
1676592000000000000,0.0865959972143173,0.0906490013003349,0.0861980020999908,0.0906490013003349,0.0906490013003349,65603934
1676678400000000000,0.0906639993190765,0.0930619984865188,0.0898590013384819,0.0921059995889663,0.0921059995889663,77919524
1676764800000000000,0.092069998383522,0.0934280008077621,0.0902289971709251,0.0905790030956268,0.0905790030956268,71468382
1676851200000000000,0.0906049981713295,0.094820000231266,0.0894209966063499,0.0944809988141059,0.0944809988141059,86473798
1676937600000000000,0.0944830030202865,0.0977109968662262,0.0939730033278465,0.0948430001735687,0.0948430001735687,129504219
1677024000000000000,0.0948500037193298,0.0950289964675903,0.0905399993062019,0.0924339964985847,0.0924339964985847,83783596
1677110400000000000,0.0924250036478042,0.0931470021605491,0.0905900001525878,0.0910179987549781,0.0910179987549781,59519121
