Date,Open,High,Low,Close,Adj Close,Volume
1575072000000000000,4.015236854553223,4.10368013381958,3.8348889350891113,3.9255330562591553,3.9255330562591553,160886605
1575158400000000000,3.9194369316101074,3.929497003555298,3.657669067382813,3.807352066040039,3.807352066040039,175883739
1575244800000000000,3.789155960083008,3.930996894836426,3.623744010925293,3.6814889907836914,3.6814889907836914,151160801
1575331200000000000,3.6814889907836914,3.7991809844970703,3.64680290222168,3.702254056930542,3.702254056930542,144705352
1575417600000000000,3.686328887939453,3.7352828979492174,3.464024066925049,3.5991430282592773,3.5991430282592773,188222589
1575504000000000000,3.5936119556427,3.724777936935425,3.4877429008483887,3.530539035797119,3.530539035797119,181266106
1575590400000000000,3.520709991455078,3.694521903991699,3.5085160732269287,3.6691949367523193,3.6691949367523193,182348856
1575676800000000000,3.666759014129639,3.876667022705078,3.661355018615722,3.805497884750366,3.805497884750366,197409951
1575763200000000000,3.805497884750366,4.004140853881836,3.7413370609283447,3.94523811340332,3.94523811340332,201085483
1575849600000000000,3.951793909072876,3.9652390480041504,3.683448076248169,3.705112934112549,3.705112934112549,216632529
1575936000000000000,3.701495885848999,3.7313790321350098,3.551645040512085,3.59856390953064,3.59856390953064,207259326
1576022400000000000,3.604779958724976,3.8445169925689697,3.58643102645874,3.8144049644470215,3.8144049644470215,199495756
1576108800000000000,3.82668709754944,4.16650390625,3.789875030517578,4.124101161956787,4.124101161956787,230614356
1576195200000000000,4.118527889251709,4.228774070739746,3.978872060775757,3.986785888671875,3.986785888671875,205959990
1576281600000000000,3.9826231002807617,4.284582138061523,3.97701907157898,4.244492053985596,4.244492053985596,191269095
1576368000000000000,4.246908187866211,4.611252784729004,4.196575164794922,4.494369983673096,4.494369983673096,230817887
1576454400000000000,4.494369983673096,4.502346038818359,4.059751033782959,4.0799479484558105,4.0799479484558105,207850289
1576540800000000000,4.0799479484558105,4.146403789520264,3.569996118545532,3.627315044403076,3.627315044403076,216347353
1576627200000000000,3.614784002304077,4.46392822265625,3.597381114959717,4.30488395690918,4.30488395690918,260235131
1576713600000000000,4.3042311668396,4.368190765380859,4.075510025024414,4.288693904876709,4.288693904876709,149541020
1576800000000000000,4.288693904876709,4.383750915527344,4.191117763519287,4.314626216888428,4.314626216888428,142056809
1576886400000000000,4.3197832107543945,4.345321178436279,4.069131851196289,4.088250160217285,4.088250160217285,111080887
1576972800000000000,4.088648796081543,4.278217792510986,4.0797271728515625,4.268754959106445,4.268754959106445,119057895
1577059200000000000,4.268754959106445,4.349839210510254,4.170962810516357,4.301661014556885,4.301661014556885,133651317
1577145600000000000,4.306149959564209,4.483046054840088,4.261940956115723,4.4233927726745605,4.4233927726745605,127112410
1577232000000000000,4.4233927726745605,4.4233927726745605,4.205844879150391,4.302495002746582,4.302495002746582,104967612
1577318400000000000,4.302495002746582,4.622982025146484,4.302107810974121,4.5784687995910645,4.5784687995910645,139848139
1577404800000000000,4.570642948150635,4.764413833618164,4.488372802734375,4.520351886749268,4.520351886749268,132653447
1577491200000000000,4.519231796264648,4.7153639793396,4.406040191650391,4.406040191650391,4.406040191650391,117069172
1577577600000000000,4.405624866485596,4.540656089782715,4.247858047485352,4.267715930938721,4.267715930938721,125572029
1577664000000000000,4.2677412033081055,4.424586772918701,4.150478839874268,4.190208911895752,4.190208911895752,126896246
1577750400000000000,4.191215991973877,4.328924179077148,4.130679130554199,4.216716766357422,4.216716766357422,109928104
1577836800000000000,4.216716766357422,4.467644214630127,4.204366207122803,4.380157947540283,4.380157947540283,107994513
1577923200000000000,4.379121780395508,4.381319046020508,4.0777201652526855,4.0918169021606445,4.0918169021606445,111325337
1578009600000000000,4.105867862701416,4.356595993041992,4.015514850616455,4.247897148132324,4.247897148132324,138617691
1578096000000000000,4.24574089050293,4.385616779327393,4.233592987060547,4.286355972290039,4.286355972290039,90718305
1578182400000000000,4.284224987030029,4.395145893096924,4.215782165527344,4.231876850128174,4.231876850128174,115399788
1578268800000000000,4.232001781463623,4.251154899597168,4.045156955718994,4.1049418449401855,4.1049418449401855,139523351
1578355200000000000,4.105193138122559,4.246530055999756,4.069147109985352,4.096039772033691,4.096039772033691,136691939
1578441600000000000,4.094004154205322,4.1757659912109375,3.998339891433716,4.010639190673828,4.010639190673828,128484380
1578528000000000000,4.010292053222656,4.263191223144531,3.964421987533569,4.263191223144531,4.263191223144531,137133708
1578614400000000000,4.263206005096436,4.447969913482666,4.210615158081055,4.263615131378174,4.263615131378174,180537539
1578700800000000000,4.2642822265625,4.430325031280518,4.258305072784424,4.275179862976074,4.275179862976074,134305838
1578787200000000000,4.27321195602417,4.347847938537598,4.234451770782471,4.262907028198242,4.262907028198242,114480179
1578873600000000000,4.26177978515625,4.333010196685791,4.134850978851318,4.255969047546387,4.255969047546387,112376034
1578960000000000000,4.254558086395264,4.670123100280762,4.237644195556641,4.539907932281494,4.539907932281494,218081722
1579046400000000000,4.536273002624512,4.930828094482422,4.396848201751709,4.567895889282227,4.567895889282227,256937834
1579132800000000000,4.568770885467529,5.200622081756592,4.198156833648682,5.0763020515441895,5.0763020515441895,292509993
1579219200000000000,5.098052024841309,5.290686130523682,4.765915870666504,5.001200199127197,5.001200199127197,314099418
1579305600000000000,5.002405166625977,5.002405166625977,4.6194257736206055,4.6333489418029785,4.6333489418029785,218755859
1579392000000000000,4.6353440284729,4.763062000274658,4.385168075561523,4.518617153167725,4.518617153167725,195479921
1579478400000000000,4.514426231384277,4.660493850708008,4.421812057495117,4.505303859710693,4.505303859710693,142814531
1579564800000000000,4.504988193511963,4.731107234954834,4.463832855224609,4.649426937103272,4.649426937103272,138311353
1579651200000000000,4.643702983856201,4.687903881072998,4.566646099090576,4.652061939239502,4.652061939239502,131623772
1579737600000000000,4.651528835296631,4.681632995605469,4.382647037506104,4.444534778594971,4.444534778594971,157800493
1579824000000000000,4.446324825286865,4.521401882171631,4.351431846618652,4.484530925750732,4.484530925750732,161825964
1579910400000000000,4.487552165985107,4.487552165985107,4.367400169372559,4.415064811706543,4.415064811706543,132055630
1579996800000000000,4.411012172698975,4.4998779296875,4.370214939117432,4.480583190917969,4.480583190917969,131819511
1580083200000000000,4.478539943695068,4.667573928833008,4.425607204437256,4.5177001953125,4.5177001953125,166514161
1580169600000000000,4.516304969787598,4.586639881134033,4.478527069091797,4.586639881134033,4.586639881134033,201500979
1580256000000000000,4.5870208740234375,4.5870208740234375,4.3628010749816895,4.412857055664063,4.412857055664063,195873920
1580342400000000000,4.4096999168396,4.468545913696289,4.304503917694092,4.414964199066162,4.414964199066162,193799097
1580428800000000000,4.416728973388672,4.603850841522217,4.303182125091553,4.38951301574707,4.38951301574707,199363105
1580515200000000000,4.386020183563232,4.430881977081299,4.29837703704834,4.376357078552246,4.376357078552246,153198031
1580601600000000000,4.3744401931762695,4.470600128173828,4.254548072814941,4.406764984130859,4.406764984130859,166048379
1580688000000000000,4.406764984130859,4.456900119781494,4.249977111816406,4.2607269287109375,4.2607269287109375,169613306
1580774400000000000,4.261394023895264,4.26268196105957,4.020763874053955,4.216973781585693,4.216973781585693,199182438
1580860800000000000,4.2161078453063965,4.346797943115234,4.154242992401123,4.325847148895264,4.325847148895264,219629627
1580947200000000000,4.326648235321045,4.581353187561035,4.268235206604004,4.566989898681641,4.566989898681641,245005952
1581033600000000000,4.567777156829834,4.898623943328857,4.527151107788086,4.810633182525635,4.810633182525635,263626979
1581120000000000000,4.806807041168213,4.807125091552734,4.526813983917236,4.627561092376709,4.627561092376709,223813433
1581206400000000000,4.62640380859375,4.78886604309082,4.602240085601807,4.758784770965576,4.758784770965576,194625819
1581292800000000000,4.762359142303467,4.788741111755371,4.585385799407959,4.788741111755371,4.788741111755371,213729603
1581379200000000000,4.784083843231201,5.153636932373047,4.709152221679688,5.102925777435303,5.102925777435303,246047423
1581465600000000000,5.100437164306641,5.307340145111084,5.0811028480529785,5.11053991317749,5.11053991317749,259478348
1581552000000000000,5.110850811004639,5.2277140617370605,4.851366996765137,4.894410133361816,4.894410133361816,292085886
1581638400000000000,4.899571895599365,5.124789237976074,4.8664870262146,5.102996826171875,5.102996826171875,228732873
1581724800000000000,5.102996826171875,5.126008033752441,4.452240943908691,4.582092761993408,4.582092761993408,259955974
1581811200000000000,4.603260040283203,4.738838195800781,4.078061103820801,4.394847869873047,4.394847869873047,315050586
1581897600000000000,4.388500213623047,4.40364408493042,3.92763900756836,4.270782947540283,4.270782947540283,311147336
1581984000000000000,4.266593933105469,4.475893020629883,3.9925830364227295,4.433234214782715,4.433234214782715,256786535
1582070400000000000,4.434084892272949,4.688296794891357,4.152635097503662,4.158570766448975,4.158570766448975,253028949
1582156800000000000,4.153857231140137,4.552384853363037,4.127837181091309,4.471531867980957,4.471531867980957,1754228163
1582243200000000000,4.469540119171143,4.96616792678833,4.431260108947754,4.834321975708008,4.834321975708008,743408253
1582329600000000000,4.833957195281982,5.08762788772583,4.708949089050293,5.004435062408447,5.004435062408447,297156553
1582416000000000000,5.018479824066162,5.091184139251709,4.753307819366455,4.792140007019043,4.792140007019043,255495590
1582502400000000000,4.7933759689331055,4.931800842285156,4.245577812194824,4.3819780349731445,4.3819780349731445,273073854
1582588800000000000,4.382768154144287,4.387073993682861,4.003265857696533,4.05980396270752,4.05980396270752,234723404
1582675200000000000,4.054838180541992,4.065361976623535,3.5084478855133057,3.666712999343872,3.666712999343872,273436563
1582761600000000000,3.663886070251465,3.847011089324951,3.363132953643799,3.687254905700684,3.687254905700684,244141234
1582848000000000000,3.687221050262451,3.74451208114624,3.4568469524383545,3.536417961120605,3.536417961120605,182473022
1582934400000000000,3.5357511043548584,3.672358989715576,3.479353904724121,3.479353904724121,3.479353904724121,117740505
1583020800000000000,3.471435070037842,3.547792911529541,3.2808480262756348,3.3682749271392822,3.3682749271392822,134716473
1583107200000000000,3.362771987915039,3.757047891616821,3.3395841121673584,3.6847620010375977,3.6847620010375977,155975816
1583193600000000000,3.6855580806732178,3.69177508354187,3.525578022003174,3.6297340393066406,3.6297340393066406,127505754
1583280000000000000,3.6282360553741455,3.885783910751343,3.6282360553741455,3.742063045501709,3.742063045501709,155036912
1583366400000000000,3.743643045425415,3.9341440200805664,3.743230104446411,3.760673046112061,3.760673046112061,144313784
1583452800000000000,3.769476890563965,3.8736419677734375,3.723257064819336,3.844146013259888,3.844146013259888,130616200
1583539200000000000,3.8428239822387695,3.85434889793396,3.592474937438965,3.6208479404449454,3.6208479404449454,1038558793
1583625600000000000,3.6208479404449454,3.6228859424591056,3.104331016540528,3.104793071746826,3.104793071746826,184166651
1583712000000000000,3.104756116867065,3.1619069576263428,2.8498458862304688,3.011631965637207,3.011631965637207,202828739
1583798400000000000,3.019498109817505,3.1842379570007324,2.896127939224243,3.0742850303649902,3.0742850303649902,162383021
1583884800000000000,3.072046995162964,3.094765901565552,2.732781887054444,2.9757308959960938,2.9757308959960938,147334668
1583971200000000000,2.9749488830566406,2.992805957794189,1.6145269870758057,1.6492029428482056,1.6492029428482056,232086161
1584057600000000000,1.6523000001907349,1.941156983375549,1.1309629678726196,1.8054449558258057,1.8054449558258057,310358697
1584144000000000000,1.812849998474121,1.9874930381774905,1.7027820348739624,1.83624804019928,1.83624804019928,210130139
1584230400000000000,1.8412590026855469,2.070594072341919,1.8264859914779663,1.9370050430297847,1.9370050430297847,189440525
1584316800000000000,1.9324690103530884,1.9324690103530884,1.534661054611206,1.6677390336990356,1.6677390336990356,180527215
1584403200000000000,1.66729998588562,1.838361024856568,1.6514970064163208,1.7325559854507446,1.7325559854507446,137611388
1584489600000000000,1.7308269739151,1.813534021377564,1.664523959159851,1.755139946937561,1.755139946937561,147341921
1584576000000000000,1.755139946937561,2.129013061523437,1.7511329650878906,2.064457893371582,2.064457893371582,211035988
1584662400000000000,2.0644419193267822,2.451854944229126,1.872607946395874,2.163002014160156,2.163002014160156,219912722
1584748800000000000,2.1675779819488525,2.224745035171509,2.01384711265564,2.158087968826294,2.158087968826294,178495031
