Date,Open,High,Low,Close,Adj Close,Volume
1434326400000000000,233.4219970703125,237.83599853515625,233.4219970703125,236.822998046875,236.822998046875,19912100
1434412800000000000,236.76499938964844,251.74200439453125,236.1219940185547,250.8950042724609,250.8950042724609,41612000
1434499200000000000,250.822998046875,256.8529968261719,246.4759979248047,249.28399658203125,249.28399658203125,43858400
1434585600000000000,249.4279937744141,252.1080017089844,244.1269989013672,249.0070037841797,249.0070037841797,30980200
1434672000000000000,249.04299926757807,250.9770050048828,243.78700256347656,244.6060028076172,244.6060028076172,23965300
1434758400000000000,244.52999877929688,245.8280029296875,240.6269989013672,245.2120056152344,245.2120056152344,20608100
1434844800000000000,245.1000061035156,245.2239990234375,241.8820037841797,243.94400024414065,243.94400024414065,10600900
1434931200000000000,243.968994140625,247.91700744628903,243.7790069580078,246.9900054931641,246.9900054931641,17692500
1435017600000000000,246.927001953125,247.3040008544922,243.13299560546875,244.29600524902344,244.29600524902344,15108700
1435104000000000000,244.2819976806641,244.34100341796875,240.51499938964844,240.51499938964844,240.51499938964844,17344900
1435190400000000000,240.3650054931641,243.33200073242188,240.3650054931641,242.7989959716797,242.7989959716797,16133100
1435276800000000000,242.60400390625,243.74899291992188,241.5529937744141,243.593994140625,243.593994140625,13983500
1435363200000000000,243.5489959716797,251.3390045166016,243.11700439453125,250.9900054931641,250.9900054931641,20488600
1435449600000000000,250.9550018310547,251.1719970703125,247.4340057373047,249.0110015869141,249.0110015869141,15137600
1435536000000000000,248.7209930419922,257.1730041503906,248.5809936523437,257.0639953613281,257.0639953613281,34742900
1435622400000000000,257.0360107421875,267.86700439453125,255.9459991455078,263.0719909667969,263.0719909667969,44533800
1435708800000000000,263.3450012207031,265.1719970703125,255.7740020751953,258.6210021972656,258.6210021972656,27029800
1435795200000000000,258.552001953125,261.6310119628906,254.11599731445312,255.41200256347656,255.41200256347656,21551900
1435881600000000000,255.45899963378903,257.0769958496094,253.5050048828125,256.33599853515625,256.33599853515625,19033800
1435968000000000000,256.4909973144531,261.4570007324219,254.1999969482422,260.885986328125,260.885986328125,15620400
1436054400000000000,260.80499267578125,274.5060119628906,258.70098876953125,271.9129943847656,271.9129943847656,44156100
1436140800000000000,271.1080017089844,277.4219970703125,267.6000061035156,269.0299987792969,269.0299987792969,49154800
1436227200000000000,269.9630126953125,271.34100341796875,264.8320007324219,266.2070007324219,266.2070007324219,28857600
1436313600000000000,265.98199462890625,272.97100830078125,264.385986328125,270.7850036621094,270.7850036621094,36980200
1436400000000000000,270.8269958496094,272.3349914550781,267.08599853515625,269.2279968261719,269.2279968261719,40301200
1436486400000000000,269.156005859375,294.59100341796875,268.802001953125,284.8940124511719,284.8940124511719,100390000
1436572800000000000,284.8800048828125,298.5060119628906,283.5299987792969,293.114990234375,293.114990234375,41109900
1436659200000000000,293.1400146484375,314.3940124511719,292.5050048828125,310.86700439453125,310.86700439453125,56405000
1436745600000000000,310.8269958496094,310.947998046875,281.010986328125,292.0539855957031,292.0539855957031,62053900
1436832000000000000,292.03399658203125,296.1470031738281,286.63800048828125,287.4639892578125,287.4639892578125,28727200
1436918400000000000,288.0450134277344,293.2479858398437,285.36700439453125,285.8290100097656,285.8290100097656,27486600
1437004800000000000,286.0419921875,291.1830139160156,275.239990234375,278.0889892578125,278.0889892578125,49482600
1437091200000000000,278.09100341796875,280.2799987792969,272.0429992675781,279.47198486328125,279.47198486328125,27591400
1437177600000000000,279.3309936523437,282.5270080566406,274.07501220703125,274.9010009765625,274.9010009765625,25187100
1437264000000000000,274.7669982910156,275.6700134277344,272.51300048828125,273.614013671875,273.614013671875,15332500
1437350400000000000,273.4989929199219,278.9809875488281,272.9599914550781,278.9809875488281,278.9809875488281,22711400
1437436800000000000,278.8819885253906,280.5469970703125,275.41900634765625,275.8330078125,275.8330078125,22930700
1437523200000000000,275.6570129394531,277.6659851074219,274.3810119628906,277.22198486328125,277.22198486328125,19389800
1437609600000000000,277.34100341796875,278.1109924316406,275.71600341796875,276.04901123046875,276.04901123046875,18531300
1437696000000000000,276.0050048828125,289.25299072265625,275.2539978027344,288.27801513671875,288.27801513671875,37199400
1437782400000000000,288.1640014648437,290.7330017089844,286.00201416015625,288.6969909667969,288.6969909667969,20662200
1437868800000000000,288.6400146484375,293.052001953125,287.7059936523437,292.6860046386719,292.6860046386719,16032300
1437955200000000000,292.6390075683594,297.77398681640625,287.45001220703125,293.6239929199219,293.6239929199219,30592000
1438041600000000000,293.63299560546875,296.64898681640625,293.4230041503906,294.427001953125,294.427001953125,25453600
1438128000000000000,294.4840087890625,294.5360107421875,288.7770080566406,289.5899963378906,289.5899963378906,24672600
1438214400000000000,289.1029968261719,290.1260070800781,286.5679931640625,287.72198486328125,287.72198486328125,21635800
1438300800000000000,287.6960144042969,288.9590148925781,282.343994140625,284.6499938964844,284.6499938964844,23629100
1438387200000000000,284.6860046386719,284.9320068359375,278.11199951171875,281.6010131835937,281.6010131835937,18995000
1438473600000000000,280.4490051269531,283.0320129394531,277.52899169921875,282.614013671875,282.614013671875,17722200
1438560000000000000,282.8059997558594,285.47100830078125,280.2330017089844,281.2269897460937,281.2269897460937,21474100
1438646400000000000,281.2250061035156,285.7149963378906,281.2250061035156,285.2179870605469,285.2179870605469,21908700
1438732800000000000,284.84698486328125,285.5010070800781,281.4880065917969,281.8819885253906,281.8819885253906,20128000
1438819200000000000,281.906005859375,281.906005859375,278.40301513671875,278.5769958496094,278.5769958496094,18792100
1438905600000000000,278.7409973144531,280.3919982910156,276.3659973144531,279.5849914550781,279.5849914550781,42484800
1438992000000000000,279.74200439453125,279.9280090332031,260.7099914550781,260.9970092773437,260.9970092773437,58533000
1439078400000000000,261.1159973144531,267.00299072265625,260.4679870605469,265.0830078125,265.0830078125,23789600
1439164800000000000,265.4779968261719,267.0320129394531,262.59600830078125,264.4700012207031,264.4700012207031,20979400
1439251200000000000,264.3420104980469,270.385986328125,264.093994140625,270.385986328125,270.385986328125,25433900
1439337600000000000,270.5979919433594,270.6730041503906,265.468994140625,266.3760070800781,266.3760070800781,26815400
1439424000000000000,266.1830139160156,266.23199462890625,262.84100341796875,264.0799865722656,264.0799865722656,27685500
1439510400000000000,264.1319885253906,267.46600341796875,261.4779968261719,265.67999267578125,265.67999267578125,27091200
1439596800000000000,265.52899169921875,266.6669921875,261.2959899902344,261.5509948730469,261.5509948730469,19321100
1439683200000000000,261.8659973144531,262.44000244140625,257.0409851074219,258.5069885253906,258.5069885253906,29717000
1439769600000000000,258.489990234375,260.5050048828125,257.11700439453125,257.9760131835937,257.9760131835937,21617900
1439856000000000000,257.9259948730469,257.9930114746094,211.07899475097656,211.07899475097656,211.07899475097656,42147200
1439942400000000000,225.67100524902344,237.40899658203125,222.76600646972656,226.6840057373047,226.6840057373047,60869200
1440028800000000000,226.8990020751953,237.3650054931641,226.8990020751953,235.3500061035156,235.3500061035156,32275000
1440115200000000000,235.35499572753903,236.4320068359375,231.7239990234375,232.56900024414065,232.56900024414065,23173800
1440201600000000000,232.66200256347656,234.95700073242188,222.70399475097656,230.38999938964844,230.38999938964844,23205900
1440288000000000000,230.37600708007807,232.7050018310547,225.5800018310547,228.16900634765625,228.16900634765625,18406600
1440374400000000000,228.11199951171875,228.1390075683593,210.4429931640625,210.4949951171875,210.4949951171875,59220700
1440460800000000000,210.0679931640625,226.3209991455078,199.56700134277344,221.60899353027344,221.60899353027344,61089200
1440547200000000000,222.0760040283203,231.18299865722656,220.20399475097656,225.8309936523437,225.8309936523437,31808000
1440633600000000000,226.0500030517578,228.6430053710937,223.6840057373047,224.7689971923828,224.7689971923828,21905400
1440720000000000000,224.7010040283203,235.218994140625,220.92599487304688,231.39599609375,231.39599609375,31336600
1440806400000000000,231.5489959716797,233.2220001220703,227.3300018310547,229.77999877929688,229.77999877929688,17142500
1440892800000000000,229.8950042724609,232.0679931640625,226.2469940185547,228.7610015869141,228.7610015869141,19412600
1440979200000000000,229.113998413086,231.9559936523437,225.9149932861328,230.0559997558593,230.0559997558593,20710700
1441065600000000000,230.2559967041016,231.21600341796875,226.8600006103516,228.1210021972656,228.1210021972656,20575200
1441152000000000000,228.0269927978516,230.5769958496093,226.4750061035156,229.28399658203125,229.28399658203125,18760400
1441238400000000000,229.32400512695312,229.60499572753903,226.66700744628903,227.18299865722656,227.18299865722656,17482000
1441324800000000000,227.21499633789065,230.8999938964844,227.05099487304688,230.29800415039065,230.29800415039065,20962400
1441411200000000000,230.19900512695312,236.1430053710937,229.4429931640625,235.0189971923828,235.0189971923828,20671400
1441497600000000000,234.8699951171875,242.91200256347656,234.6809997558593,239.83999633789065,239.83999633789065,25473700
1441584000000000000,239.9340057373047,242.1060028076172,238.7220001220703,239.8470001220703,239.8470001220703,21192200
1441670400000000000,239.8459930419922,245.781005859375,239.6779937744141,243.60699462890625,243.60699462890625,26879200
1441756800000000000,243.4149932861328,244.4160003662109,237.8209991455078,238.16799926757807,238.16799926757807,23635700
1441843200000000000,238.33599853515625,241.29299926757807,235.7910003662109,238.4770050048828,238.4770050048828,21215500
1441929600000000000,238.32899475097656,241.16900634765625,238.32899475097656,240.10699462890625,240.10699462890625,19224700
1442016000000000000,239.85499572753903,240.12399291992188,234.7539978027344,235.22900390625,235.22900390625,17962600
1442102400000000000,235.24200439453125,235.9349975585937,229.33200073242188,230.51199340820312,230.51199340820312,18478800
1442188800000000000,230.60899353027344,232.44000244140625,227.96099853515625,230.6439971923828,230.6439971923828,20997800
1442275200000000000,230.49200439453125,259.1820068359375,229.822006225586,230.3040008544922,230.3040008544922,19177800
1442361600000000000,230.25,231.21499633789065,227.4019927978516,229.09100341796875,229.09100341796875,20144200
1442448000000000000,229.0760040283203,230.2850036621093,228.92599487304688,229.8099975585937,229.8099975585937,18935400
1442534400000000000,233.52099609375,234.35299682617188,232.1849975585937,232.9750061035156,232.9750061035156,20242200
1442620800000000000,232.8580017089844,233.2050018310547,231.0890045166016,231.4929962158203,231.4929962158203,12712600
1442707200000000000,231.3990020751953,232.3650054931641,230.9100036621093,231.2120056152344,231.2120056152344,14444700
1442793600000000000,231.2169952392578,231.2169952392578,226.52099609375,227.0850067138672,227.0850067138672,19678800
1442880000000000000,226.968994140625,232.3860015869141,225.11700439453125,230.6179962158203,230.6179962158203,25009300
1442966400000000000,230.93600463867188,231.8350067138672,229.59100341796875,230.2830047607422,230.2830047607422,17254100
1443052800000000000,230.3580017089844,235.6490020751953,230.2949981689453,234.5290069580078,234.5290069580078,25097800
1443139200000000000,234.36199951171875,237.427001953125,233.6840057373047,235.1439971923828,235.1439971923828,22363600
1443225600000000000,235.0760040283203,235.4029998779297,233.3580017089844,234.33999633789065,234.33999633789065,13724100
1443312000000000000,234.1390075683593,234.5260009765625,232.4759979248047,232.7570037841797,232.7570037841797,14179900
1443398400000000000,232.83599853515625,239.3390045166016,232.4669952392578,239.1419982910156,239.1419982910156,24713000
