Date,Open,High,Low,Close,Adj Close,Volume
1688860800000000000,1.3681199550628662,1.409909963607788,1.3645540475845337,1.3658009767532349,1.3658009767532349,6809917
1688947200000000000,1.3658030033111572,1.379681944847107,1.3346329927444458,1.3481229543685913,1.3481229543685913,2550459
1689033600000000000,1.3480499982833862,1.4199910163879397,1.329856038093567,1.4155210256576538,1.4155210256576538,2221032
1689120000000000000,1.415539026260376,1.4351060390472412,1.4086990356445312,1.4252690076828003,1.4252690076828003,2105892
1689206400000000000,1.4253779649734497,1.446547031402588,1.4036890268325806,1.4458459615707395,1.4458459615707395,2767110
1689292800000000000,1.4461239576339722,1.4854979515075684,1.4384900331497192,1.4590929746627808,1.4590929746627808,2626640
1689379200000000000,1.4600449800491333,1.5115540027618408,1.4546630382537842,1.5011789798736572,1.5011789798736572,3448720
1689465600000000000,1.501546025276184,1.52577805519104,1.4640660285949707,1.4684319496154783,1.4684319496154783,3953520
1689552000000000000,1.469264030456543,1.469264030456543,1.3967820405960083,1.3997210264205933,1.3997210264205933,1759621
1689638400000000000,1.3990720510482788,1.427196025848389,1.3879990577697754,1.4231139421463013,1.4231139421463013,1283584
1689724800000000000,1.4231369495391846,1.4319599866867063,1.4060770273208618,1.409561038017273,1.409561038017273,1184497
1689811200000000000,1.4102660417556765,1.4409780502319336,1.4041199684143066,1.424631953239441,1.424631953239441,1003087
1689897600000000000,1.4255269765853882,1.473876953125,1.418584942817688,1.463027000427246,1.463027000427246,1134008
1689984000000000000,1.463034987449646,1.529716968536377,1.4591130018234253,1.5239399671554563,1.5239399671554563,4497571
1690070400000000000,1.52121901512146,1.5388250350952148,1.4821549654006958,1.4933090209960938,1.4933090209960938,6292744
1690156800000000000,1.493267059326172,1.4942140579223633,1.4124619960784912,1.4330840110778809,1.4330840110778809,2296396
1690243200000000000,1.4321759939193726,1.4939299821853638,1.4319969415664673,1.4873679876327517,1.4873679876327517,7996089
1690329600000000000,1.4885849952697754,1.4886410236358645,1.446192979812622,1.4516750574111938,1.4516750574111938,1835822
1690416000000000000,1.451580047607422,1.453052043914795,1.4077140092849731,1.4087029695510864,1.4087029695510864,839656
1690502400000000000,1.4080289602279663,1.4278910160064695,1.4043519496917725,1.4166330099105835,1.4166330099105835,1932757
1690588800000000000,1.4174180030822754,1.455536961555481,1.4037569761276243,1.4249769449234009,1.4249769449234009,2591807
1690675200000000000,1.424991011619568,1.5838910341262815,1.4240950345993042,1.5070799589157104,1.5070799589157104,17429992
1690761600000000000,1.5061949491500854,1.8574379682540887,1.4545890092849731,1.5446929931640625,1.5446929931640625,99341156
1690848000000000000,1.5456329584121704,1.552973985671997,1.4292240142822266,1.528931975364685,1.528931975364685,12963968
1690934400000000000,1.528009057044983,1.531061053276062,1.481768012046814,1.4886640310287476,1.4886640310287476,4352863
1691020800000000000,1.4901429414749146,1.4901429414749146,1.4661190509796145,1.4764519929885864,1.4764519929885864,2731630
1691107200000000000,1.477573037147522,1.477573037147522,1.444409966468811,1.4502969980239868,1.4502969980239868,2456398
1691193600000000000,1.450289011001587,1.4582819938659668,1.44691801071167,1.4571609497070312,1.4571609497070312,1949178
1691280000000000000,1.4571460485458374,1.4598530530929563,1.356374979019165,1.3587340116500854,1.3587340116500854,1333398
1691366400000000000,1.3587700128555298,1.4535679817199707,1.3512699604034424,1.438668966293335,1.438668966293335,2466108
1691452800000000000,1.4386450052261353,1.4407559633255005,1.3649309873580933,1.4071760177612305,1.4071760177612305,1712008
1691539200000000000,1.4072140455245972,1.4089460372924805,1.36558198928833,1.3676300048828125,1.3676300048828125,998121
1691625600000000000,1.3683669567108154,1.394739031791687,1.3666490316390991,1.3816490173339844,1.3816490173339844,2767475
1691712000000000000,1.3839709758758545,1.3888700008392334,1.3691710233688354,1.3824570178985596,1.3824570178985596,1629476
1691798400000000000,1.3824390172958374,1.4057990312576294,1.3768099546432495,1.404873967170715,1.404873967170715,970702
1691884800000000000,1.4048399925231934,1.435588002204895,1.4011529684066772,1.41183602809906,1.41183602809906,997169
1691971200000000000,1.4118289947509766,1.4285160303115845,1.403849959373474,1.4156780242919922,1.4156780242919922,993240
1692057600000000000,1.4149930477142334,1.4210319519042969,1.4031230211257937,1.4087090492248535,1.4087090492248535,1295660
1692144000000000000,1.4077670574188232,1.439715027809143,1.327968955039978,1.336050033569336,1.336050033569336,2559505
1692230400000000000,1.3360509872436523,1.3544130325317385,1.2412290573120115,1.2618600130081177,1.2618600130081177,1856512
1692316800000000000,1.2618390321731567,1.280593991279602,1.2412619590759275,1.2587610483169556,1.2587610483169556,1858489
1692403200000000000,1.2587889432907104,1.3044209480285645,1.2587889432907104,1.3019930124282837,1.3019930124282837,1186777
1692489600000000000,1.302014946937561,1.3073070049285889,1.1314380168914795,1.2722710371017456,1.2722710371017456,775656
1692576000000000000,1.2731499671936035,1.3013609647750854,1.123003005981445,1.123764991760254,1.123764991760254,634942
1692662400000000000,1.1238360404968262,1.290470004081726,1.1209720373153689,1.287284016609192,1.287284016609192,868021
1692748800000000000,1.2873209714889526,1.3287450075149536,1.20448899269104,1.2087310552597046,1.2087310552597046,599193
1692835200000000000,1.2087260484695437,1.3189799785614014,1.1968499422073364,1.203678011894226,1.203678011894226,1103975
1692921600000000000,1.2036620378494265,1.3181790113449097,1.1926660537719729,1.314633011817932,1.314633011817932,952892
1693008000000000000,1.3145970106124878,1.339900016784668,1.2688510417938232,1.2744139432907104,1.2744139432907104,483388
1693094400000000000,1.274394989013672,1.3892799615859983,1.270774006843567,1.3340569734573364,1.3340569734573364,514009
1693180800000000000,1.334067940711975,1.3341230154037476,1.2081680297851562,1.2263180017471311,1.2263180017471311,675435
1693267200000000000,1.2246320247650146,1.2712470293045044,1.1898510456085205,1.2153940200805664,1.2153940200805664,1052587
1693353600000000000,1.2153539657592771,1.409208059310913,1.2028199434280396,1.3983319997787476,1.3983319997787476,907798
1693440000000000000,1.3983670473098757,1.4843909740447998,1.2201199531555176,1.2285150289535522,1.2285150289535522,953564
1693526400000000000,1.228492021560669,1.2444720268249512,1.2012139558792114,1.2140820026397705,1.2140820026397705,789270
1693612800000000000,1.2119170427322388,1.2457280158996582,1.1038700342178345,1.1304960250854492,1.1304960250854492,981282
1693699200000000000,1.1294620037078855,1.2324550151824951,1.1257439851760864,1.2324550151824951,1.2324550151824951,713121
1693785600000000000,1.2305749654769895,1.2308199405670166,1.1217859983444214,1.1233550310134888,1.1233550310134888,679631
1693872000000000000,1.1233539581298828,1.2036739587783811,1.104498028755188,1.196416974067688,1.196416974067688,954726
1693958400000000000,1.196431040763855,1.216763973236084,1.1926980018615725,1.2165919542312622,1.2165919542312622,627086
1694044800000000000,1.2166060209274292,1.226261019706726,1.1973650455474854,1.2190239429473877,1.2190239429473877,562950
1694131200000000000,1.2190849781036377,1.2219489812850952,1.1953619718551636,1.1998649835586548,1.1998649835586548,628110
1694217600000000000,1.1998599767684937,1.4655660390853882,1.1995140314102173,1.2403980493545532,1.2403980493545532,2133759
1694304000000000000,1.240427017211914,1.2404730319976809,1.1879819631576538,1.1908570528030396,1.1908570528030396,786844
1694390400000000000,1.1908780336380005,1.1934750080108645,1.1264619827270508,1.1371300220489502,1.1371300220489502,954844
1694476800000000000,1.1372170448303225,1.1726419925689695,1.1330569982528689,1.1506060361862185,1.1506060361862185,652024
1694563200000000000,1.150629997253418,1.2587080001831057,1.1495519876480105,1.2179700136184692,1.2179700136184692,4930712
1694649600000000000,1.2157319784164429,1.254615306854248,1.2007242441177368,1.2543890476226809,1.2543890476226809,2110804
1694736000000000000,1.261683225631714,1.2641509771347046,1.245205640792847,1.245205640792847,1.245205640792847,2680341
1694822400000000000,1.291881442070007,1.3001296520233154,1.2688722610473633,1.2842342853546145,1.2842342853546145,2583506
1694908800000000000,1.2843835353851318,1.2843835353851318,1.2414369583129885,1.2414369583129885,1.2414369583129885,1504272
1694995200000000000,1.245890736579895,1.265250563621521,1.2223469018936155,1.247941970825195,1.247941970825195,1489485
1695081600000000000,1.2438684701919556,1.2750388383865356,1.2383092641830444,1.2702698707580566,1.2702698707580566,1153327
1695168000000000000,1.2719086408615112,1.3152971267700195,1.255118727684021,1.3099337816238403,1.3099337816238403,1797059
1695254400000000000,1.301742672920227,1.312798261642456,1.240815043449402,1.2726305723190308,1.2726305723190308,1444862
1695340800000000000,1.2723350524902344,1.3044250011444092,1.2651300430297852,1.3044250011444092,1.3044250011444092,1487368
1695427200000000000,1.304407000541687,1.6921559572219849,1.2974270582199097,1.6921559572219849,1.6921559572219849,1564273
1695513600000000000,1.6832656860351562,1.6832656860351562,1.307681679725647,1.3089931011199951,1.3089931011199951,72186904
1695600000000000000,1.159825563430786,1.1658191680908203,1.1071723699569702,1.131127119064331,1.131127119064331,9852047
1695686400000000000,1.1289654970169067,1.243743658065796,1.123743772506714,1.2298246622085571,1.2298246622085571,2852102
1695772800000000000,1.2502338886260986,1.2698659896850586,1.2286176681518557,1.2400115728378296,1.2400115728378296,3787205
1695859200000000000,1.238805890083313,1.308841586112976,1.233299732208252,1.3071666955947876,1.3071666955947876,5705958
1695945600000000000,1.3031386137008667,1.3254731893539429,1.2868527173995972,1.298631191253662,1.298631191253662,5138209
1696032000000000000,1.2906757593154907,1.79954731464386,1.248218059539795,1.2512733936309814,1.2512733936309814,69953552
1696118400000000000,1.253047227859497,1.253047227859497,0.8556621074676514,1.134753942489624,1.134753942489624,112672456
1696204800000000000,1.1359890699386597,1.1904205083847046,1.1359890699386597,1.1584701538085938,1.1584701538085938,93397728
1696291200000000000,1.1613727807998655,1.6469908952713013,1.1366361379623413,1.6416282653808594,1.6416282653808594,44666620
1696377600000000000,1.6136130094528198,1.6749249696731567,1.4494709968566897,1.4683129787445068,1.4683129787445068,19997606
1696464000000000000,1.467823147773743,1.4876837730407717,1.4603922367095947,1.4638340473175049,1.4638340473175049,19548890
1696550400000000000,1.4781179428100586,1.5769001245498655,1.469504952430725,1.574520707130432,1.574520707130432,6752261
1696636800000000000,1.5763376951217651,1.5805310010910034,1.3232914209365845,1.324491024017334,1.324491024017334,4575322
1696723200000000000,1.323301076889038,1.3508225679397583,1.287435531616211,1.349790096282959,1.349790096282959,3222750
1696809600000000000,1.3463597297668457,1.3479106426239014,1.146496295928955,1.1511744260787964,1.1511744260787964,4453699
1696896000000000000,1.153109073638916,1.3047078847885132,1.152107000350952,1.3047078847885132,1.3047078847885132,4264286
1696982400000000000,1.3016380071640017,1.5373283624649048,1.2757245302200315,1.4355199337005615,1.4355199337005615,2455471
1697068800000000000,1.436798334121704,1.4760876893997192,1.3040919303894043,1.3116154670715332,1.3116154670715332,9751842
1697155200000000000,1.310177445411682,1.5350364446640017,1.3078694343566897,1.4182922840118408,1.4182922840118408,6919132
1697241600000000000,1.4108660221099854,1.481826901435852,1.4027179479599,1.481826901435852,1.481826901435852,3530367
1697328000000000000,1.4936251640319824,1.6004101037979126,1.4866490364074707,1.524624943733215,1.524624943733215,6132100
1697414400000000000,1.5257316827774048,1.5542185306549072,1.0440634489059448,1.0444928407669067,1.0444928407669067,10942568
1697500800000000000,1.0440282821655271,1.330814242362976,0.9947683215141296,1.328299641609192,1.328299641609192,3763860
1697587200000000000,1.335227370262146,1.3353066444396973,1.2989214658737185,1.3027681112289429,1.3027681112289429,2899309
1697673600000000000,1.3054087162017822,1.3392090797424316,1.27715003490448,1.294562816619873,1.294562816619873,2761121
1697760000000000000,1.2605018615722656,1.3307602405548096,1.2583565711975098,1.3307602405548096,1.3307602405548096,2106580
1697846400000000000,1.329866647720337,1.6463453769683838,1.3247311115264893,1.3606988191604614,1.3606988191604614,2338301
1697932800000000000,1.3600643873214722,1.4282324314117432,1.3507381677627563,1.426223874092102,1.426223874092102,6222681
1698019200000000000,1.4274402856826782,1.4829370975494385,1.366879940032959,1.3699145317077637,1.3699145317077637,12543510
1698105600000000000,1.3650128841400146,1.4374796152114868,1.3470470905303955,1.4324365854263306,1.4324365854263306,10040773
